9 -0.2580738170433414,-0.1650140526913857,-0.6187923696567725,-0.2580738170433414,-0.1650140526913857,-1.1143271181056786,-0.8087320224952328,-0.1650140526913857,-1.1143271181056786,-0.8087320224952328,-0.1650140526913857,-0.6187923696567725,-0.2580738170433414,-1.1778311488009239,-0.6187923696567725,-0.2580738170433414,-1.1778311488009239,-1.1143271181056786,-0.8087320224952328,-1.1778311488009239,-1.1143271181056786,-0.8087320224952328,-1.1778311488009239,-0.6187923696567725 0.0011347572
9 1.6895078107706505,-0.2603183964879938,-2.2094344142854965,1.6895078107706505,-0.2603183964879938,-2.963976955038234,1.2077347353108925,-0.2603183964879938,-2.963976955038234,1.2077347353108925,-0.2603183964879938,-2.2094344142854965,1.6895078107706505,-2.0148452540247015,-2.2094344142854965,1.6895078107706505,-2.0148452540247015,-2.963976955038234,1.2077347353108925,-2.0148452540247015,-2.963976955038234,1.2077347353108925,-2.0148452540247015,-2.2094344142854965 0.00035120975
9 -0.42000153437338283,-0.47841626346649013,0.2571795415102686,-0.42000153437338283,-0.47841626346649013,-0.7042050193964686,-0.6619301758698423,-0.47841626346649013,-0.7042050193964686,-0.6619301758698423,-0.47841626346649013,0.2571795415102686,-0.42000153437338283,-2.321515977973329,0.2571795415102686,-0.42000153437338283,-2.321515977973329,-0.7042050193964686,-0.6619301758698423,-2.321515977973329,-0.7042050193964686,-0.6619301758698423,-2.321515977973329,0.2571795415102686 0.010592318
9 -0.21261072628084543,-0.38659135431282277,0.5844474024627868,-0.21261072628084543,-0.38659135431282277,-0.06490870188218989,-0.7390124750893938,-0.38659135431282277,-0.06490870188218989,-0.7390124750893938,-0.38659135431282277,0.5844474024627868,-0.21261072628084543,-1.6687804070091987,0.5844474024627868,-0.21261072628084543,-1.6687804070091987,-0.06490870188218989,-0.7390124750893938,-1.6687804070091987,-0.06490870188218989,-0.7390124750893938,-1.6687804070091987,0.5844474024627868 0.0029562144
9 0.2931634597763374,-1.131238975078094,1.9311283332434424,0.2931634597763374,-1.131238975078094,1.0976702469262354,-0.7278141193374946,-1.131238975078094,1.0976702469262354,-0.7278141193374946,-1.131238975078094,1.9311283332434424,0.2931634597763374,-2.112025700062287,1.9311283332434424,0.2931634597763374,-2.112025700062287,1.0976702469262354,-0.7278141193374946,-2.112025700062287,1.0976702469262354,-0.7278141193374946,-2.112025700062287,1.9311283332434424 0.0050165835
9 0.3600281738027885,-0.21314820514432448,1.980150325144542,0.3600281738027885,-0.21314820514432448,1.3879603315937392,-0.7723107300981834,-0.21314820514432448,1.3879603315937392,-0.7723107300981834,-0.21314820514432448,1.980150325144542,0.3600281738027885,-1.1392118050027702,1.980150325144542,0.3600281738027885,-1.1392118050027702,1.3879603315937392,-0.7723107300981834,-1.1392118050027702,1.3879603315937392,-0.7723107300981834,-1.1392118050027702,1.980150325144542 0.0643324
9 -0.333651173831527,-0.579259826317656,1.4761798138868936,-0.333651173831527,-0.579259826317656,0.48349192187665624,-0.8211134784206703,-0.579259826317656,0.48349192187665624,-0.8211134784206703,-0.579259826317656,1.4761798138868936,-0.333651173831527,-1.7440801127997756,1.4761798138868936,-0.333651173831527,-1.7440801127997756,0.48349192187665624,-0.8211134784206703,-1.7440801127997756,0.48349192187665624,-0.8211134784206703,-1.7440801127997756,1.4761798138868936 0.017363673
9 -0.15425152853212765,-0.20591462344468914,0.4074513688652958,-0.15425152853212765,-0.20591462344468914,-0.42211379483036654,-0.4893548361948926,-0.20591462344468914,-0.42211379483036654,-0.4893548361948926,-0.20591462344468914,0.4074513688652958,-0.15425152853212765,-1.6306167772358529,0.4074513688652958,-0.15425152853212765,-1.6306167772358529,-0.42211379483036654,-0.4893548361948926,-1.6306167772358529,-0.42211379483036654,-0.4893548361948926,-1.6306167772358529,0.4074513688652958 0.00019402572
9 0.9517401374040104,-0.8553205444156795,-1.7798578809721,0.9517401374040104,-0.8553205444156795,-2.231748335458564,0.4158979737104915,-0.8553205444156795,-2.231748335458564,0.4158979737104915,-0.8553205444156795,-1.7798578809721,0.9517401374040104,-1.0673611448467106,-1.7798578809721,0.9517401374040104,-1.0673611448467106,-2.231748335458564,0.4158979737104915,-1.0673611448467106,-2.231748335458564,0.4158979737104915,-1.0673611448467106,-1.7798578809721 0.18496738
9 -0.3035854659691498,-1.551362166628468,2.107804967011226,-0.3035854659691498,-1.551362166628468,0.8900175561058394,-0.8446194567069366,-1.551362166628468,0.8900175561058394,-0.8446194567069366,-1.551362166628468,2.107804967011226,-0.3035854659691498,-2.5293720863012195,2.107804967011226,-0.3035854659691498,-2.5293720863012195,0.8900175561058394,-0.8446194567069366,-2.5293720863012195,0.8900175561058394,-0.8446194567069366,-2.5293720863012195,2.107804967011226 0.0020030122
9 -0.7679930738821671,-0.8367283851655603,-0.5495480020391814,-0.7679930738821671,-0.8367283851655603,-2.169672159398807,-1.3627819009408308,-0.8367283851655603,-2.169672159398807,-1.3627819009408308,-0.8367283851655603,-0.5495480020391814,-0.7679930738821671,-1.9874071567503333,-0.5495480020391814,-0.7679930738821671,-1.9874071567503333,-2.169672159398807,-1.3627819009408308,-1.9874071567503333,-2.169672159398807,-1.3627819009408308,-1.9874071567503333,-0.5495480020391814 0.009810208
9 0.7995049990996673,-0.04564714290224309,-1.398743482385861,0.7995049990996673,-0.04564714290224309,-1.7665590326440461,-0.7491223700627639,-0.04564714290224309,-1.7665590326440461,-0.7491223700627639,-0.04564714290224309,-1.398743482385861,0.7995049990996673,-0.8091472997514129,-1.398743482385861,0.7995049990996673,-0.8091472997514129,-1.7665590326440461,-0.7491223700627639,-0.8091472997514129,-1.7665590326440461,-0.7491223700627639,-0.8091472997514129,-1.398743482385861 0.0045771357
9 1.5733260309748482,-0.23543375531832378,-1.186233543173263,1.5733260309748482,-0.23543375531832378,-2.9380163919768836,-0.11718563199566123,-0.23543375531832378,-2.9380163919768836,-0.11718563199566123,-0.23543375531832378,-1.186233543173263,1.5733260309748482,-1.043860497077306,-1.186233543173263,1.5733260309748482,-1.043860497077306,-2.9380163919768836,-0.11718563199566123,-1.043860497077306,-2.9380163919768836,-0.11718563199566123,-1.043860497077306,-1.186233543173263 0.037266713
9 0.2193546057961836,-0.24132080234609843,1.7164780105602868,0.2193546057961836,-0.24132080234609843,0.7989021335589759,-0.5356005789063826,-0.24132080234609843,0.7989021335589759,-0.5356005789063826,-0.24132080234609843,1.7164780105602868,0.2193546057961836,-1.369803951605928,1.7164780105602868,0.2193546057961836,-1.369803951605928,0.7989021335589759,-0.5356005789063826,-1.369803951605928,0.7989021335589759,-0.5356005789063826,-1.369803951605928,1.7164780105602868 0.061779983
9 -0.05306012510032511,-1.8327777613735947,-0.10596342827229094,-0.05306012510032511,-1.8327777613735947,-0.7301828071937124,-0.20727013469963218,-1.8327777613735947,-0.7301828071937124,-0.20727013469963218,-1.8327777613735947,-0.10596342827229094,-0.05306012510032511,-2.4605862866305555,-0.10596342827229094,-0.05306012510032511,-2.4605862866305555,-0.7301828071937124,-0.20727013469963218,-2.4605862866305555,-0.7301828071937124,-0.20727013469963218,-2.4605862866305555,-0.10596342827229094 0.00038148888
9 0.9691914670264281,-0.7120188078522354,-1.6966580465210206,0.9691914670264281,-0.7120188078522354,-2.1397400781738036,0.47046991660241705,-0.7120188078522354,-2.1397400781738036,0.47046991660241705,-0.7120188078522354,-1.6966580465210206,0.9691914670264281,-0.9210770526290268,-1.6966580465210206,0.9691914670264281,-0.9210770526290268,-2.1397400781738036,0.47046991660241705,-0.9210770526290268,-2.1397400781738036,0.47046991660241705,-0.9210770526290268,-1.6966580465210206 0.19531861
9 1.0713940821871115,-1.006541429534781,-1.6742676664936416,1.0713940821871115,-1.006541429534781,-2.104551417673839,-0.5275468789324119,-1.006541429534781,-2.104551417673839,-0.5275468789324119,-1.006541429534781,-1.6742676664936416,1.0713940821871115,-1.8098629131165862,-1.6742676664936416,1.0713940821871115,-1.8098629131165862,-2.104551417673839,-0.5275468789324119,-1.8098629131165862,-2.104551417673839,-0.5275468789324119,-1.8098629131165862,-1.6742676664936416 0.04535164
9 -0.4150764922516487,-0.8371036885916858,-1.124822007097078,-0.4150764922516487,-0.8371036885916858,-1.7143415346967452,-0.9265730400664665,-0.8371036885916858,-1.7143415346967452,-0.9265730400664665,-0.8371036885916858,-1.124822007097078,-0.4150764922516487,-1.091772115355763,-1.124822007097078,-0.4150764922516487,-1.091772115355763,-1.7143415346967452,-0.9265730400664665,-1.091772115355763,-1.7143415346967452,-0.9265730400664665,-1.091772115355763,-1.124822007097078 0.32800186
9 -0.02550590187392643,0.21829204320369877,-0.3677164930880819,-0.02550590187392643,0.21829204320369877,-1.0640817265927043,-0.5357165917746026,0.21829204320369877,-1.0640817265927043,-0.5357165917746026,0.21829204320369877,-0.3677164930880819,-0.02550590187392643,-1.2974052882140747,-0.3677164930880819,-0.02550590187392643,-1.2974052882140747,-1.0640817265927043,-0.5357165917746026,-1.2974052882140747,-1.0640817265927043,-0.5357165917746026,-1.2974052882140747,-0.3677164930880819 0.00060198735
9 1.356995146749909,-1.4668156863006234,-1.6492244583415858,1.356995146749909,-1.4668156863006234,-2.3790500777912267,0.4229009933486626,-1.4668156863006234,-2.3790500777912267,0.4229009933486626,-1.4668156863006234,-1.6492244583415858,1.356995146749909,-2.2619369267670035,-1.6492244583415858,1.356995146749909,-2.2619369267670035,-2.3790500777912267,0.4229009933486626,-2.2619369267670035,-2.3790500777912267,0.4229009933486626,-2.2619369267670035,-1.6492244583415858 0.00057100266
9 -0.09832160276116675,-0.8952112987782191,2.6817079558968544,-0.09832160276116675,-0.8952112987782191,0.6578811630606651,-1.203088953078372,-0.8952112987782191,0.6578811630606651,-1.203088953078372,-0.8952112987782191,2.6817079558968544,-0.09832160276116675,-1.1354061767314245,2.6817079558968544,-0.09832160276116675,-1.1354061767314245,0.6578811630606651,-1.203088953078372,-1.1354061767314245,0.6578811630606651,-1.203088953078372,-1.1354061767314245,2.6817079558968544 0.40224478
9 -0.17004193692178582,-1.9215954919195923,1.6481792659029524,-0.17004193692178582,-1.9215954919195923,1.170876052929445,-0.4158592042449012,-1.9215954919195923,1.170876052929445,-0.4158592042449012,-1.9215954919195923,1.6481792659029524,-0.17004193692178582,-2.521208367791101,1.6481792659029524,-0.17004193692178582,-2.521208367791101,1.170876052929445,-0.4158592042449012,-2.521208367791101,1.170876052929445,-0.4158592042449012,-2.521208367791101,1.6481792659029524 0.00032613426
9 -0.13750698042065357,-1.3623394989224553,1.1198905090940126,-0.13750698042065357,-1.3623394989224553,-0.31014460131050425,-0.5356657319053962,-1.3623394989224553,-0.31014460131050425,-0.5356657319053962,-1.3623394989224553,1.1198905090940126,-0.13750698042065357,-2.3677155948428035,1.1198905090940126,-0.13750698042065357,-2.3677155948428035,-0.31014460131050425,-0.5356657319053962,-2.3677155948428035,-0.31014460131050425,-0.5356657319053962,-2.3677155948428035,1.1198905090940126 0.0003073935
9 1.8469702474764782,0.0012960290855041912,-1.5226260516823087,1.8469702474764782,0.0012960290855041912,-2.3541496898948395,1.430012536794762,0.0012960290855041912,-2.3541496898948395,1.430012536794762,0.0012960290855041912,-1.5226260516823087,1.8469702474764782,-1.6073484277671448,-1.5226260516823087,1.8469702474764782,-1.6073484277671448,-2.3541496898948395,1.430012536794762,-1.6073484277671448,-2.3541496898948395,1.430012536794762,-1.6073484277671448,-1.5226260516823087 0.0006636823
9 1.2756503187403037,-0.2589867957683682,-1.6908120532381408,1.2756503187403037,-0.2589867957683682,-2.1716411690366395,-0.157536085723336,-0.2589867957683682,-2.1716411690366395,-0.157536085723336,-0.2589867957683682,-1.6908120532381408,1.2756503187403037,-1.064796959534061,-1.6908120532381408,1.2756503187403037,-1.064796959534061,-2.1716411690366395,-0.157536085723336,-1.064796959534061,-2.1716411690366395,-0.157536085723336,-1.064796959534061,-1.6908120532381408 0.10707834
9 0.703394670067723,-0.5587779343875527,-1.5187850762951247,0.703394670067723,-0.5587779343875527,-1.9239689539325364,-0.8669846989497497,-0.5587779343875527,-1.9239689539325364,-0.8669846989497497,-0.5587779343875527,-1.5187850762951247,0.703394670067723,-1.2612740933147788,-1.5187850762951247,0.703394670067723,-1.2612740933147788,-1.9239689539325364,-0.8669846989497497,-1.2612740933147788,-1.9239689539325364,-0.8669846989497497,-1.2612740933147788,-1.5187850762951247 0.15664604
9 -0.3183654583707497,-0.44610746063314677,0.9367005433094628,-0.3183654583707497,-0.44610746063314677,-0.08722992792249995,-0.6688333712801292,-0.44610746063314677,-0.08722992792249995,-0.6688333712801292,-0.44610746063314677,0.9367005433094628,-0.3183654583707497,-2.1504489644614577,0.9367005433094628,-0.3183654583707497,-2.1504489644614577,-0.08722992792249995,-0.6688333712801292,-2.1504489644614577,-0.08722992792249995,-0.6688333712801292,-2.1504489644614577,0.9367005433094628 0.011758747
9 0.8260012083038643,-1.517198673896718,-1.6349412818300597,0.8260012083038643,-1.517198673896718,-2.244396505798114,-0.4073679857239082,-1.517198673896718,-2.244396505798114,-0.4073679857239082,-1.517198673896718,-1.6349412818300597,0.8260012083038643,-2.43302906353004,-1.6349412818300597,0.8260012083038643,-2.43302906353004,-2.244396505798114,-0.4073679857239082,-2.43302906353004,-2.244396505798114,-0.4073679857239082,-2.43302906353004,-1.6349412818300597 0.00072831864
9 -0.2777199624467266,-0.5085477027320122,-0.1734306849982079,-0.2777199624467266,-0.5085477027320122,-0.8597482405160133,-0.8999430061888325,-0.5085477027320122,-0.8597482405160133,-0.8999430061888325,-0.5085477027320122,-0.1734306849982079,-0.2777199624467266,-1.7058487740135932,-0.1734306849982079,-0.2777199624467266,-1.7058487740135932,-0.8597482405160133,-0.8999430061888325,-1.7058487740135932,-0.8597482405160133,-0.8999430061888325,-1.7058487740135932,-0.1734306849982079 0.015578442
9 0.6073393524719335,-0.9807424037396579,-1.7357820659650094,0.6073393524719335,-0.9807424037396579,-2.1625467151629203,-0.005608111722574416,-0.9807424037396579,-2.1625467151629203,-0.005608111722574416,-0.9807424037396579,-1.7357820659650094,0.6073393524719335,-1.1904907734454007,-1.7357820659650094,0.6073393524719335,-1.1904907734454007,-2.1625467151629203,-0.005608111722574416,-1.1904907734454007,-2.1625467151629203,-0.005608111722574416,-1.1904907734454007,-1.7357820659650094 0.14753525
9 0.09509342582254553,-1.9438871037996563,-0.39193097944407057,0.09509342582254553,-1.9438871037996563,-0.9874869168266813,-0.07161834509401464,-1.9438871037996563,-0.9874869168266813,-0.07161834509401464,-1.9438871037996563,-0.39193097944407057,0.09509342582254553,-2.5686699259244645,-0.39193097944407057,0.09509342582254553,-2.5686699259244645,-0.9874869168266813,-0.07161834509401464,-2.5686699259244645,-0.9874869168266813,-0.07161834509401464,-2.5686699259244645,-0.39193097944407057 0.0002824089
9 1.2497553490385367,-0.3318683788927674,2.0282390098226197,1.2497553490385367,-0.3318683788927674,1.7656552811014525,-0.6233835481390312,-0.3318683788927674,1.7656552811014525,-0.6233835481390312,-0.3318683788927674,2.0282390098226197,1.2497553490385367,-1.1711248471585631,2.0282390098226197,1.2497553490385367,-1.1711248471585631,1.7656552811014525,-0.6233835481390312,-1.1711248471585631,1.7656552811014525,-0.6233835481390312,-1.1711248471585631,2.0282390098226197 0.048546717
9 -0.1564971814745838,-0.6419077113415431,-0.7329219728708267,-0.1564971814745838,-0.6419077113415431,-2.2493668645620346,-1.0472951521283216,-0.6419077113415431,-2.2493668645620346,-1.0472951521283216,-0.6419077113415431,-0.7329219728708267,-0.1564971814745838,-0.8677240416262914,-0.7329219728708267,-0.1564971814745838,-0.8677240416262914,-2.2493668645620346,-1.0472951521283216,-0.8677240416262914,-2.2493668645620346,-1.0472951521283216,-0.8677240416262914,-0.7329219728708267 0.17959651
9 -0.5766376684324883,-0.7758434565882801,-1.0998817212653882,-0.5766376684324883,-0.7758434565882801,-1.6398488752769702,-1.0416055490357734,-0.7758434565882801,-1.6398488752769702,-1.0416055490357734,-0.7758434565882801,-1.0998817212653882,-0.5766376684324883,-1.0811655966420055,-1.0998817212653882,-0.5766376684324883,-1.0811655966420055,-1.6398488752769702,-1.0416055490357734,-1.0811655966420055,-1.6398488752769702,-1.0416055490357734,-1.0811655966420055,-1.0998817212653882 0.24770133
