11 1.965618838520013,-0.5714921112381672,2.6568145788763227,1.965618838520013,-0.5714921112381672,1.9619111977960404,0.8332989318657291,-0.5714921112381672,1.9619111977960404,0.8332989318657291,-0.5714921112381672,2.6568145788763227,1.965618838520013,-1.2668629531539226,2.6568145788763227,1.965618838520013,-1.2668629531539226,1.9619111977960404,0.8332989318657291,-1.2668629531539226,1.9619111977960404,0.8332989318657291,-1.2668629531539226,2.6568145788763227 0.00506774
11 0.41354241870459196,-0.46574225455753565,-2.3736140169646083,0.41354241870459196,-0.46574225455753565,-3.1070044599030675,-0.08625695012625337,-0.46574225455753565,-3.1070044599030675,-0.08625695012625337,-0.46574225455753565,-2.3736140169646083,0.41354241870459196,-1.100511765179708,-2.3736140169646083,0.41354241870459196,-1.100511765179708,-3.1070044599030675,-0.08625695012625337,-1.100511765179708,-3.1070044599030675,-0.08625695012625337,-1.100511765179708,-2.3736140169646083 0.014251229
11 0.6201989742107732,-0.40336112200049423,3.4590074829546267,0.6201989742107732,-0.40336112200049423,3.034409780076379,-0.8080084862299306,-0.40336112200049423,3.034409780076379,-0.8080084862299306,-0.40336112200049423,3.4590074829546267,0.6201989742107732,-1.5692751008388612,3.4590074829546267,0.6201989742107732,-1.5692751008388612,3.034409780076379,-0.8080084862299306,-1.5692751008388612,3.034409780076379,-0.8080084862299306,-1.5692751008388612,3.4590074829546267 0.059364066
11 3.2687918923841424,-0.03501045647399603,1.6749412165801414,3.2687918923841424,-0.03501045647399603,1.1096299542267434,2.676998398448377,-0.03501045647399603,1.1096299542267434,2.676998398448377,-0.03501045647399603,1.6749412165801414,3.2687918923841424,-0.7890502220080596,1.6749412165801414,3.2687918923841424,-0.7890502220080596,1.1096299542267434,2.676998398448377,-0.7890502220080596,1.1096299542267434,2.676998398448377,-0.7890502220080596,1.6749412165801414 0.00080726575
11 2.982771086324901,-0.23974785617875038,1.929993226177562,2.982771086324901,-0.23974785617875038,1.402911351077687,2.3310001615388685,-0.23974785617875038,1.402911351077687,2.3310001615388685,-0.23974785617875038,1.929993226177562,2.982771086324901,-0.9757744330973727,1.929993226177562,2.982771086324901,-0.9757744330973727,1.402911351077687,2.3310001615388685,-0.9757744330973727,1.402911351077687,2.3310001615388685,-0.9757744330973727,1.929993226177562 0.0019530044
11 -1.407055941969971,-0.5940522992664703,3.3551422189890587,-1.407055941969971,-0.5940522992664703,2.1774343419850624,-1.612200649826904,-0.5940522992664703,2.1774343419850624,-1.612200649826904,-0.5940522992664703,3.3551422189890587,-1.407055941969971,-2.5370669519847504,3.3551422189890587,-1.407055941969971,-2.5370669519847504,2.1774343419850624,-1.612200649826904,-2.5370669519847504,2.1774343419850624,-1.612200649826904,-2.5370669519847504,3.3551422189890587 0.005493446
11 3.700175311444695,-0.39613243795953984,-1.0788326878893248,3.700175311444695,-0.39613243795953984,-1.5835530142438539,2.1932992674127267,-0.39613243795953984,-1.5835530142438539,2.1932992674127267,-0.39613243795953984,-1.0788326878893248,3.700175311444695,-1.1906822039929748,-1.0788326878893248,3.700175311444695,-1.1906822039929748,-1.5835530142438539,2.1932992674127267,-1.1906822039929748,-1.5835530142438539,2.1932992674127267,-1.1906822039929748,-1.0788326878893248 0.0061760256
11 1.8585256457374995,-0.37177613879876314,-1.2097638072599284,1.8585256457374995,-0.37177613879876314,-1.7584609566103109,1.2674623608542974,-0.37177613879876314,-1.7584609566103109,1.2674623608542974,-0.37177613879876314,-1.2097638072599284,1.8585256457374995,-1.0111570010022621,-1.2097638072599284,1.8585256457374995,-1.0111570010022621,-1.7584609566103109,1.2674623608542974,-1.0111570010022621,-1.7584609566103109,1.2674623608542974,-1.0111570010022621,-1.2097638072599284 0.007156977
11 -1.56270113870386,-0.15340784929923773,2.7444825302366676,-1.56270113870386,-0.15340784929923773,2.3030800689454614,-1.862747040541135,-0.15340784929923773,2.3030800689454614,-1.862747040541135,-0.15340784929923773,2.7444825302366676,-1.56270113870386,-0.7236655578739191,2.7444825302366676,-1.56270113870386,-0.7236655578739191,2.3030800689454614,-1.862747040541135,-0.7236655578739191,2.3030800689454614,-1.862747040541135,-0.7236655578739191,2.7444825302366676 0.00044615864
11 0.7244514720153439,-0.08618244707815409,2.814825426742858,0.7244514720153439,-0.08618244707815409,2.1415983327175914,0.1673891647148502,-0.08618244707815409,2.1415983327175914,0.1673891647148502,-0.08618244707815409,2.814825426742858,0.7244514720153439,-0.47562983453042745,2.814825426742858,0.7244514720153439,-0.47562983453042745,2.1415983327175914,0.1673891647148502,-0.47562983453042745,2.1415983327175914,0.1673891647148502,-0.47562983453042745,2.814825426742858 7.951333e-05
11 -0.07900225892744472,-0.3288771094435581,3.3784461598812783,-0.07900225892744472,-0.3288771094435581,3.1259335894168174,-1.206514122336288,-0.3288771094435581,3.1259335894168174,-1.206514122336288,-0.3288771094435581,3.3784461598812783,-0.07900225892744472,-2.157266241157638,3.3784461598812783,-0.07900225892744472,-2.157266241157638,3.1259335894168174,-1.206514122336288,-2.157266241157638,3.1259335894168174,-1.206514122336288,-2.157266241157638,3.3784461598812783 0.020024052
11 -1.8189723528638528,-1.6475000441821694,-2.6678735558736197,-1.8189723528638528,-1.6475000441821694,-3.2742393667948373,-3.0423119031175925,-1.6475000441821694,-3.2742393667948373,-3.0423119031175925,-1.6475000441821694,-2.6678735558736197,-1.8189723528638528,-2.6855072914806724,-2.6678735558736197,-1.8189723528638528,-2.6855072914806724,-3.2742393667948373,-3.0423119031175925,-2.6855072914806724,-3.2742393667948373,-3.0423119031175925,-2.6855072914806724,-2.6678735558736197 0.0037702273
12 -1.1938126180037902,-0.5376371596755862,-2.779431657944905,-1.1938126180037902,-0.5376371596755862,-3.1240069101703294,-1.9278554823532654,-0.5376371596755862,-3.1240069101703294,-1.9278554823532654,-0.5376371596755862,-2.779431657944905,-1.1938126180037902,-1.5072537209091306,-2.779431657944905,-1.1938126180037902,-1.5072537209091306,-3.1240069101703294,-1.9278554823532654,-1.5072537209091306,-3.1240069101703294,-1.9278554823532654,-1.5072537209091306,-2.779431657944905 0.052857414
12 4.287305532252057,-0.12474356579283874,2.026253901108315,4.287305532252057,-0.12474356579283874,0.04778579653877957,2.496715368474262,-0.12474356579283874,0.04778579653877957,2.496715368474262,-0.12474356579283874,2.026253901108315,4.287305532252057,-1.283381834750374,2.026253901108315,4.287305532252057,-1.283381834750374,0.04778579653877957,2.496715368474262,-1.283381834750374,0.04778579653877957,2.496715368474262,-1.283381834750374,2.026253901108315 2.7089802e-06
12 -1.2198695582401857,-1.3288650684840235,3.4058736909642975,-1.2198695582401857,-1.3288650684840235,2.9257374654993256,-1.4164064484584227,-1.3288650684840235,2.9257374654993256,-1.4164064484584227,-1.3288650684840235,3.4058736909642975,-1.2198695582401857,-1.9019048041813817,3.4058736909642975,-1.2198695582401857,-1.9019048041813817,2.9257374654993256,-1.4164064484584227,-1.9019048041813817,2.9257374654993256,-1.4164064484584227,-1.9019048041813817,3.4058736909642975 0.00086498755
12 -2.678529908421348,-0.9510917258299145,0.39716751431079317,-2.678529908421348,-0.9510917258299145,-0.2981226250991385,-2.8083909251662984,-0.9510917258299145,-0.2981226250991385,-2.8083909251662984,-0.9510917258299145,0.39716751431079317,-2.678529908421348,-1.7229199814759937,0.39716751431079317,-2.678529908421348,-1.7229199814759937,-0.2981226250991385,-2.8083909251662984,-1.7229199814759937,-0.2981226250991385,-2.8083909251662984,-1.7229199814759937,0.39716751431079317 0.00104843
12 2.3418850563749625,-0.9965725079926133,2.056156879211677,2.3418850563749625,-0.9965725079926133,1.4623424951779715,0.8658566809907601,-0.9965725079926133,1.4623424951779715,0.8658566809907601,-0.9965725079926133,2.056156879211677,2.3418850563749625,-2.138231263980043,2.056156879211677,2.3418850563749625,-2.138231263980043,1.4623424951779715,0.8658566809907601,-2.138231263980043,1.4623424951779715,0.8658566809907601,-2.138231263980043,2.056156879211677 0.00043697646
12 -2.3812137372799915,0.18266577332674183,-0.6800854448259626,-2.3812137372799915,0.18266577332674183,-1.4968955274640765,-2.6615933649233776,0.18266577332674183,-1.4968955274640765,-2.6615933649233776,0.18266577332674183,-0.6800854448259626,-2.3812137372799915,-1.248638339931356,-0.6800854448259626,-2.3812137372799915,-1.248638339931356,-1.4968955274640765,-2.6615933649233776,-1.248638339931356,-1.4968955274640765,-2.6615933649233776,-1.248638339931356,-0.6800854448259626 0.0015766294
12 3.257005092651807,-0.1758074405812478,0.6765332184289161,3.257005092651807,-0.1758074405812478,0.2433397807623681,2.624551895110644,-0.1758074405812478,0.2433397807623681,2.624551895110644,-0.1758074405812478,0.6765332184289161,3.257005092651807,-0.5370816943026329,0.6765332184289161,3.257005092651807,-0.5370816943026329,0.2433397807623681,2.624551895110644,-0.5370816943026329,0.2433397807623681,2.624551895110644,-0.5370816943026329,0.6765332184289161 0.0017900753
12 0.825289079744373,-0.6889803920569804,-2.8853355376260823,0.825289079744373,-0.6889803920569804,-3.621843722627824,-0.26240510662273,-0.6889803920569804,-3.621843722627824,-0.26240510662273,-0.6889803920569804,-2.8853355376260823,0.825289079744373,-2.0570973838982196,-2.8853355376260823,0.825289079744373,-2.0570973838982196,-3.621843722627824,-0.26240510662273,-2.0570973838982196,-3.621843722627824,-0.26240510662273,-2.0570973838982196,-2.8853355376260823 0.0007815331
12 -2.6972274310019717,-1.2169813481009755,-1.40733105386643,-2.6972274310019717,-1.2169813481009755,-2.237343962536768,-2.832230614957501,-1.2169813481009755,-2.237343962536768,-2.832230614957501,-1.2169813481009755,-1.40733105386643,-2.6972274310019717,-2.096099916394874,-1.40733105386643,-2.6972274310019717,-2.096099916394874,-2.237343962536768,-2.832230614957501,-2.096099916394874,-2.237343962536768,-2.832230614957501,-2.096099916394874,-1.40733105386643 0.00030855866
12 0.5944942091527476,-1.4245273363626751,3.158511827932314,0.5944942091527476,-1.4245273363626751,2.486690808786436,0.4443305875238881,-1.4245273363626751,2.486690808786436,0.4443305875238881,-1.4245273363626751,3.158511827932314,0.5944942091527476,-2.1690207231008256,3.158511827932314,0.5944942091527476,-2.1690207231008256,2.486690808786436,0.4443305875238881,-2.1690207231008256,2.486690808786436,0.4443305875238881,-2.1690207231008256,3.158511827932314 0.0005625901
12 -1.2827193118639988,0.11985852814673104,-2.3975747581601894,-1.2827193118639988,0.11985852814673104,-2.9016801360964024,-1.9703348301342922,0.11985852814673104,-2.9016801360964024,-1.9703348301342922,0.11985852814673104,-2.3975747581601894,-1.2827193118639988,-1.582358265886294,-2.3975747581601894,-1.2827193118639988,-1.582358265886294,-2.9016801360964024,-1.9703348301342922,-1.582358265886294,-2.9016801360964024,-1.9703348301342922,-1.582358265886294,-2.3975747581601894 0.002318538
12 -2.53496040180407,-0.5056561225706466,-1.5995730627358709,-2.53496040180407,-0.5056561225706466,-2.743240429085418,-2.6947272889307934,-0.5056561225706466,-2.743240429085418,-2.6947272889307934,-0.5056561225706466,-1.5995730627358709,-2.53496040180407,-2.1066116100495926,-1.5995730627358709,-2.53496040180407,-2.1066116100495926,-2.743240429085418,-2.6947272889307934,-2.1066116100495926,-2.743240429085418,-2.6947272889307934,-2.1066116100495926,-1.5995730627358709 0.0037516996
12 1.810992573351823,-0.14485352665416956,-1.969402279749089,1.810992573351823,-0.14485352665416956,-2.2576198912714185,0.9887143625307453,-0.14485352665416956,-2.2576198912714185,0.9887143625307453,-0.14485352665416956,-1.969402279749089,1.810992573351823,-1.0103650745726371,-1.969402279749089,1.810992573351823,-1.0103650745726371,-2.2576198912714185,0.9887143625307453,-1.0103650745726371,-2.2576198912714185,0.9887143625307453,-1.0103650745726371,-1.969402279749089 0.009858561
12 2.3617018627114637,-0.2941223372402575,-1.9994263239415828,2.3617018627114637,-0.2941223372402575,-2.3373275212732607,1.044014556508507,-0.2941223372402575,-2.3373275212732607,1.044014556508507,-0.2941223372402575,-1.9994263239415828,2.3617018627114637,-1.3593895445880506,-1.9994263239415828,2.3617018627114637,-1.3593895445880506,-2.3373275212732607,1.044014556508507,-1.3593895445880506,-2.3373275212732607,1.044014556508507,-1.3593895445880506,-1.9994263239415828 0.0037698848
12 -2.5171320638683543,-1.1308927577770505,1.3410762951240103,-2.5171320638683543,-1.1308927577770505,0.6139100387230356,-2.613671998021294,-1.1308927577770505,0.6139100387230356,-2.613671998021294,-1.1308927577770505,1.3410762951240103,-2.5171320638683543,-1.8041956382953372,1.3410762951240103,-2.5171320638683543,-1.8041956382953372,0.6139100387230356,-2.613671998021294,-1.8041956382953372,0.6139100387230356,-2.613671998021294,-1.8041956382953372,1.3410762951240103 0.00038572476
12 -1.0409335918732685,-0.4230278873497375,3.4686701130091393,-1.0409335918732685,-0.4230278873497375,2.7307317424596107,-1.4389455489806133,-0.4230278873497375,2.7307317424596107,-1.4389455489806133,-0.4230278873497375,3.4686701130091393,-1.0409335918732685,-2.014426097864496,3.4686701130091393,-1.0409335918732685,-2.014426097864496,2.7307317424596107,-1.4389455489806133,-2.014426097864496,2.7307317424596107,-1.4389455489806133,-2.014426097864496,3.4686701130091393 0.006146392
12 0.7307538788811867,-0.3614394491477507,3.4937630398045667,0.7307538788811867,-0.3614394491477507,2.6752490298975817,-0.06915996484920434,-0.3614394491477507,2.6752490298975817,-0.06915996484920434,-0.3614394491477507,3.4937630398045667,0.7307538788811867,-1.003649013681839,3.4937630398045667,0.7307538788811867,-1.003649013681839,2.6752490298975817,-0.06915996484920434,-1.003649013681839,2.6752490298975817,-0.06915996484920434,-1.003649013681839,3.4937630398045667 0.00054821174
12 -1.488752072217773,-1.254641768041924,2.6684877083167593,-1.488752072217773,-1.254641768041924,1.9576481177940805,-1.6148732253286138,-1.254641768041924,1.9576481177940805,-1.6148732253286138,-1.254641768041924,2.6684877083167593,-1.488752072217773,-2.0202639135681832,2.6684877083167593,-1.488752072217773,-2.0202639135681832,1.9576481177940805,-1.6148732253286138,-2.0202639135681832,1.9576481177940805,-1.6148732253286138,-2.0202639135681832,2.6684877083167593 0.00035193542
12 3.6539213082246613,-0.008853772530953097,-0.708299339131305,3.6539213082246613,-0.008853772530953097,-1.8631408807478453,1.1175587752409148,-0.008853772530953097,-1.8631408807478453,1.1175587752409148,-0.008853772530953097,-0.708299339131305,3.6539213082246613,-1.108065625776847,-0.708299339131305,3.6539213082246613,-1.108065625776847,-1.8631408807478453,1.1175587752409148,-1.108065625776847,-1.8631408807478453,1.1175587752409148,-1.108065625776847,-0.708299339131305 0.00029498275
12 -0.9705716056637423,-1.398695236879864,-2.960464712253446,-0.9705716056637423,-1.398695236879864,-3.4899342097131067,-2.320632370013748,-1.398695236879864,-3.4899342097131067,-2.320632370013748,-1.398695236879864,-2.960464712253446,-0.9705716056637423,-2.796618216794452,-2.960464712253446,-0.9705716056637423,-2.796618216794452,-3.4899342097131067,-2.320632370013748,-2.796618216794452,-3.4899342097131067,-2.320632370013748,-2.796618216794452,-2.960464712253446 0.00025751078
12 -2.4178420431920093,-0.15296780258954845,0.29071134142272137,-2.4178420431920093,-0.15296780258954845,-0.7632810454785075,-2.6792458169154125,-0.15296780258954845,-0.7632810454785075,-2.6792458169154125,-0.15296780258954845,0.29071134142272137,-2.4178420431920093,-1.7370925030058495,0.29071134142272137,-2.4178420431920093,-1.7370925030058495,-0.7632810454785075,-2.6792458169154125,-1.7370925030058495,-0.7632810454785075,-2.6792458169154125,-1.7370925030058495,0.29071134142272137 0.002247879
12 4.151160797332985,0.031799780329068494,0.7258913513861205,4.151160797332985,0.031799780329068494,-0.7947613593779113,2.379932800079124,0.031799780329068494,-0.7947613593779113,2.379932800079124,0.031799780329068494,0.7258913513861205,4.151160797332985,-0.9527963866790136,0.7258913513861205,4.151160797332985,-0.9527963866790136,-0.7947613593779113,2.379932800079124,-0.9527963866790136,-0.7947613593779113,2.379932800079124,-0.9527963866790136,0.7258913513861205 0.00028351686
