10 -2.6241967506714863,-0.21387814671338878,-1.2458456028283391,-2.6241967506714863,-0.21387814671338878,-2.2657486926733696,-2.7552230529478985,-0.21387814671338878,-2.2657486926733696,-2.7552230529478985,-0.21387814671338878,-1.2458456028283391,-2.6241967506714863,-1.6612805208510033,-1.2458456028283391,-2.6241967506714863,-1.6612805208510033,-2.2657486926733696,-2.7552230529478985,-1.6612805208510033,-2.2657486926733696,-2.7552230529478985,-1.6612805208510033,-1.2458456028283391 0.0003205725
10 -2.7694531097141013,-1.0534455519951138,-1.4518352344170053,-2.7694531097141013,-1.0534455519951138,-2.1692270443305532,-2.882288394955088,-1.0534455519951138,-2.1692270443305532,-2.882288394955088,-1.0534455519951138,-1.4518352344170053,-2.7694531097141013,-1.8096635597907749,-1.4518352344170053,-2.7694531097141013,-1.8096635597907749,-2.1692270443305532,-2.882288394955088,-1.8096635597907749,-2.1692270443305532,-2.882288394955088,-1.8096635597907749,-1.4518352344170053 0.00012342943
10 2.4331696509757887,-0.45422895393708596,2.5814821299548463,2.4331696509757887,-0.45422895393708596,1.8953974667553588,0.6674808979591477,-0.45422895393708596,1.8953974667553588,0.6674808979591477,-0.45422895393708596,2.5814821299548463,2.4331696509757887,-0.9727523759808218,2.5814821299548463,2.4331696509757887,-0.9727523759808218,1.8953974667553588,0.6674808979591477,-0.9727523759808218,1.8953974667553588,0.6674808979591477,-0.9727523759808218,2.5814821299548463 0.0016619386
10 -1.640329738619636,-1.2963601169026646,2.4111630648836653,-1.640329738619636,-1.2963601169026646,1.7556617527738054,-1.7736981906863942,-1.2963601169026646,1.7556617527738054,-1.7736981906863942,-1.2963601169026646,2.4111630648836653,-1.640329738619636,-1.9868377628885951,2.4111630648836653,-1.640329738619636,-1.9868377628885951,1.7556617527738054,-1.7736981906863942,-1.9868377628885951,1.7556617527738054,-1.7736981906863942,-1.9868377628885951,2.4111630648836653 0.00031563055
10 1.7192700104426968,-0.48286599844925165,2.569612380072898,1.7192700104426968,-0.48286599844925165,2.2607933320547877,0.6023251815128696,-0.48286599844925165,2.2607933320547877,0.6023251815128696,-0.48286599844925165,2.569612380072898,1.7192700104426968,-0.9906480815983558,2.569612380072898,1.7192700104426968,-0.9906480815983558,2.2607933320547877,0.6023251815128696,-0.9906480815983558,2.2607933320547877,0.6023251815128696,-0.9906480815983558,2.569612380072898 0.0018884883
10 2.217820372460778,-0.5865222499521852,2.5031973327648767,2.217820372460778,-0.5865222499521852,1.8793624435412757,0.6778152323976204,-0.5865222499521852,1.8793624435412757,0.6778152323976204,-0.5865222499521852,2.5031973327648767,2.217820372460778,-1.6426657154408812,2.5031973327648767,2.217820372460778,-1.6426657154408812,1.8793624435412757,0.6778152323976204,-1.6426657154408812,1.8793624435412757,0.6778152323976204,-1.6426657154408812,2.5031973327648767 0.0027531423
10 -1.0674164025473964,-0.284975344708637,-2.853183839514428,-1.0674164025473964,-0.284975344708637,-3.188364889428443,-1.6954257757973301,-0.284975344708637,-3.188364889428443,-1.6954257757973301,-0.284975344708637,-2.853183839514428,-1.0674164025473964,-0.877767746874615,-2.853183839514428,-1.0674164025473964,-0.877767746874615,-3.188364889428443,-1.6954257757973301,-0.877767746874615,-3.188364889428443,-1.6954257757973301,-0.877767746874615,-2.853183839514428 0.0017568924
10 0.354937323332988,-0.06060076683990717,2.4194577186856927,0.354937323332988,-0.06060076683990717,1.88246650998252,-0.04708046555634618,-0.06060076683990717,1.88246650998252,-0.04708046555634618,-0.06060076683990717,2.4194577186856927,0.354937323332988,-0.3253891971684241,2.4194577186856927,0.354937323332988,-0.3253891971684241,1.88246650998252,-0.04708046555634618,-0.3253891971684241,1.88246650998252,-0.04708046555634618,-0.3253891971684241,2.4194577186856927 0.0033005136
10 -0.8360888494066852,-1.2458623711648371,-3.0209120996507353,-0.8360888494066852,-1.2458623711648371,-3.4936228506056124,-2.381588266987358,-1.2458623711648371,-3.4936228506056124,-2.381588266987358,-1.2458623711648371,-3.0209120996507353,-0.8360888494066852,-2.6750167544302554,-3.0209120996507353,-0.8360888494066852,-2.6750167544302554,-3.4936228506056124,-2.381588266987358,-2.6750167544302554,-3.4936228506056124,-2.381588266987358,-2.6750167544302554,-3.0209120996507353 4.182245e-05
10 -1.4315348873728686,-0.8867545348503943,-2.4777767658233643,-1.4315348873728686,-0.8867545348503943,-3.6232354640960693,-2.2934638251668042,-0.8867545348503943,-3.6232354640960693,-2.2934638251668042,-0.8867545348503943,-2.4777767658233643,-1.4315348873728686,-1.1577274578711634,-2.4777767658233643,-1.4315348873728686,-1.1577274578711634,-3.6232354640960693,-2.2934638251668042,-1.1577274578711634,-3.6232354640960693,-2.2934638251668042,-1.1577274578711634,-2.4777767658233643 0.10190804
10 -2.582228971273522,-0.4105750465446838,-0.5255659688294683,-2.582228971273522,-0.4105750465446838,-1.6407593619047847,-2.8147727720431286,-0.4105750465446838,-1.6407593619047847,-2.8147727720431286,-0.4105750465446838,-0.5255659688294683,-2.582228971273522,-2.1252158737128846,-0.5255659688294683,-2.582228971273522,-2.1252158737128846,-1.6407593619047847,-2.8147727720431286,-2.1252158737128846,-1.6407593619047847,-2.8147727720431286,-2.1252158737128846,-0.5255659688294683 6.6662455e-05
10 -2.062980341761149,-0.5460215601348137,-2.1928126588906585,-2.062980341761149,-0.5460215601348137,-2.773921750441617,-2.6784408809256184,-0.5460215601348137,-2.773921750441617,-2.6784408809256184,-0.5460215601348137,-2.1928126588906585,-2.062980341761149,-1.4185002055741096,-2.1928126588906585,-2.062980341761149,-1.4185002055741096,-2.773921750441617,-2.6784408809256184,-1.4185002055741096,-2.773921750441617,-2.6784408809256184,-1.4185002055741096,-2.1928126588906585 0.00069968
10 0.6358039276313412,-0.02015853852264643,2.8166068717394532,0.6358039276313412,-0.02015853852264643,2.2435561493481933,0.02088893487933996,-0.02015853852264643,2.2435561493481933,0.02088893487933996,-0.02015853852264643,2.8166068717394532,0.6358039276313412,-0.34200595885284185,2.8166068717394532,0.6358039276313412,-0.34200595885284185,2.2435561493481933,0.02088893487933996,-0.34200595885284185,2.2435561493481933,0.02088893487933996,-0.34200595885284185,2.8166068717394532 0.009631009
10 -1.7485002830578382,-0.9449852308197516,2.3648458621311375,-1.7485002830578382,-0.9449852308197516,1.7573489048671536,-2.2998929664538807,-0.9449852308197516,1.7573489048671536,-2.2998929664538807,-0.9449852308197516,2.3648458621311375,-1.7485002830578382,-1.4877361455993157,2.3648458621311375,-1.7485002830578382,-1.4877361455993157,1.7573489048671536,-2.2998929664538807,-1.4877361455993157,1.7573489048671536,-2.2998929664538807,-1.4877361455993157,2.3648458621311375 0.03631537
10 -1.5367615721252665,-1.2628521886504445,3.1476099893912832,-1.5367615721252665,-1.2628521886504445,2.4819295003548105,-1.674320647952248,-1.2628521886504445,2.4819295003548105,-1.674320647952248,-1.2628521886504445,3.1476099893912832,-1.5367615721252665,-2.030860188897773,3.1476099893912832,-1.5367615721252665,-2.030860188897773,2.4819295003548105,-1.674320647952248,-2.030860188897773,2.4819295003548105,-1.674320647952248,-2.030860188897773,3.1476099893912832 0.0001953853
10 -1.4596307404347462,-0.4621850693279632,3.270830405872985,-1.4596307404347462,-0.4621850693279632,2.353893028575257,-1.6487309806040722,-0.4621850693279632,2.353893028575257,-1.6487309806040722,-0.4621850693279632,3.270830405872985,-1.4596307404347462,-2.15664418100773,3.270830405872985,-1.4596307404347462,-2.15664418100773,2.353893028575257,-1.6487309806040722,-2.15664418100773,2.353893028575257,-1.6487309806040722,-2.15664418100773,3.270830405872985 0.00047685174
10 3.568360164789851,0.02393836669601207,1.157012620861543,3.568360164789851,0.02393836669601207,0.367165526454436,2.905059024663274,0.02393836669601207,0.367165526454436,2.905059024663274,0.02393836669601207,1.157012620861543,3.568360164789851,-0.8178802817312598,1.157012620861543,3.568360164789851,-0.8178802817312598,0.367165526454436,2.905059024663274,-0.8178802817312598,0.367165526454436,2.905059024663274,-0.8178802817312598,1.157012620861543 0.0012557019
10 -2.6126977778979343,-0.3876073801571258,1.1894955467402186,-2.6126977778979343,-0.3876073801571258,0.07101644762165882,-2.7893503330639797,-0.3876073801571258,0.07101644762165882,-2.7893503330639797,-0.3876073801571258,1.1894955467402186,-2.6126977778979343,-2.0107697999423615,1.1894955467402186,-2.6126977778979343,-2.0107697999423615,0.07101644762165882,-2.7893503330639797,-2.0107697999423615,0.07101644762165882,-2.7893503330639797,-2.0107697999423615,1.1894955467402186 7.8705845e-05
10 3.93623747140692,-0.021474903325239825,1.2086540010414626,3.93623747140692,-0.021474903325239825,-0.5048839595757033,2.380135876829164,-0.021474903325239825,-0.5048839595757033,2.380135876829164,-0.021474903325239825,1.2086540010414626,3.93623747140692,-1.0714608972271282,1.2086540010414626,3.93623747140692,-1.0714608972271282,-0.5048839595757033,2.380135876829164,-1.0714608972271282,-0.5048839595757033,2.380135876829164,-1.0714608972271282,1.2086540010414626 0.012077043
10 3.235753612417732,-0.7457942281546976,-1.9022091217549983,3.235753612417732,-0.7457942281546976,-2.3988143615213686,1.4632085991911548,-0.7457942281546976,-2.3988143615213686,1.4632085991911548,-0.7457942281546976,-1.9022091217549983,3.235753612417732,-1.6682003225502584,-1.9022091217549983,3.235753612417732,-1.6682003225502584,-2.3988143615213686,1.4632085991911548,-1.6682003225502584,-2.3988143615213686,1.4632085991911548,-1.6682003225502584,-1.9022091217549983 0.00018977177
10 -1.841830459605008,-0.019084249989559043,2.568995351887811,-1.841830459605008,-0.019084249989559043,1.824740056895148,-2.603023323048801,-0.019084249989559043,1.824740056895148,-2.603023323048801,-0.019084249989559043,2.568995351887811,-1.841830459605008,-0.9415872344808084,2.568995351887811,-1.841830459605008,-0.9415872344808084,1.824740056895148,-2.603023323048801,-0.9415872344808084,1.824740056895148,-2.603023323048801,-0.9415872344808084,2.568995351887811 0.017094418
10 -1.6934954477835071,-0.25754288763038874,-2.6710347161139785,-1.6934954477835071,-0.25754288763038874,-3.0486846938286485,-2.5582149671029675,-0.25754288763038874,-3.0486846938286485,-2.5582149671029675,-0.25754288763038874,-2.6710347161139785,-1.6934954477835071,-1.1144312229729438,-2.6710347161139785,-1.6934954477835071,-1.1144312229729438,-3.0486846938286485,-2.5582149671029675,-1.1144312229729438,-3.0486846938286485,-2.5582149671029675,-1.1144312229729438,-2.6710347161139785 0.0065204725
10 0.549478794266433,0.033843989117572915,3.1577853066693433,0.549478794266433,0.033843989117572915,2.3577476637591235,-0.2073305498854821,0.033843989117572915,2.3577476637591235,-0.2073305498854821,0.033843989117572915,3.1577853066693433,0.549478794266433,-0.8301694938973886,3.1577853066693433,0.549478794266433,-0.8301694938973886,2.3577476637591235,-0.2073305498854821,-0.8301694938973886,2.3577476637591235,-0.2073305498854821,-0.8301694938973886,3.1577853066693433 0.008294259
10 0.4581101404614789,-0.46007496571866535,-2.705028276911611,0.4581101404614789,-0.46007496571866535,-3.3811242766467386,-0.7671431170888288,-0.46007496571866535,-3.3811242766467386,-0.7671431170888288,-0.46007496571866535,-2.705028276911611,0.4581101404614789,-1.5822328879800651,-2.705028276911611,0.4581101404614789,-1.5822328879800651,-3.3811242766467386,-0.7671431170888288,-1.5822328879800651,-3.3811242766467386,-0.7671431170888288,-1.5822328879800651,-2.705028276911611 0.0002811551
10 -0.6241892082977665,-0.09304453611604929,-2.7754486836935817,-0.6241892082977665,-0.09304453611604929,-3.1047321520302953,-1.2038494841765988,-0.09304453611604929,-3.1047321520302953,-1.2038494841765988,-0.09304453611604929,-2.7754486836935817,-0.6241892082977665,-0.4384791088081145,-2.7754486836935817,-0.6241892082977665,-0.4384791088081145,-3.1047321520302953,-1.2038494841765988,-0.4384791088081145,-3.1047321520302953,-1.2038494841765988,-0.4384791088081145,-2.7754486836935817 0.0013859693
11 -0.41395514980040005,-0.2881576785498985,3.362150205296203,-0.41395514980040005,-0.2881576785498985,3.0234193671525276,-1.4772972486905056,-0.2881576785498985,3.0234193671525276,-1.4772972486905056,-0.2881576785498985,3.362150205296203,-0.41395514980040005,-2.222461484963285,3.362150205296203,-0.41395514980040005,-2.222461484963285,3.0234193671525276,-1.4772972486905056,-2.222461484963285,3.0234193671525276,-1.4772972486905056,-2.222461484963285,3.362150205296203 0.011265115
11 2.5291741516487307,-0.522183974639942,-1.7980646835793368,2.5291741516487307,-0.522183974639942,-2.255826498366464,1.892863926659375,-0.522183974639942,-2.255826498366464,1.892863926659375,-0.522183974639942,-1.7980646835793368,2.5291741516487307,-0.9897170463637811,-1.7980646835793368,2.5291741516487307,-0.9897170463637811,-2.255826498366464,1.892863926659375,-0.9897170463637811,-2.255826498366464,1.892863926659375,-0.9897170463637811,-1.7980646835793368 0.05988903
11 2.41189657273233,-1.046732363657524,2.310589800573457,2.41189657273233,-1.046732363657524,1.7752361195315234,1.7875129121309514,-1.046732363657524,1.7752361195315234,1.7875129121309514,-1.046732363657524,2.310589800573457,2.41189657273233,-1.6492627287344437,2.310589800573457,2.41189657273233,-1.6492627287344437,1.7752361195315234,1.7875129121309514,-1.6492627287344437,1.7752361195315234,1.7875129121309514,-1.6492627287344437,2.310589800573457 0.018316058
11 -1.0490147374578518,0.12574335433005013,3.6594655923514807,-1.0490147374578518,0.12574335433005013,3.1197897978157556,-1.7094608046106297,0.12574335433005013,3.1197897978157556,-1.7094608046106297,0.12574335433005013,3.6594655923514807,-1.0490147374578518,-1.6707055220699183,3.6594655923514807,-1.0490147374578518,-1.6707055220699183,3.1197897978157556,-1.7094608046106297,-1.6707055220699183,3.1197897978157556,-1.7094608046106297,-1.6707055220699183,3.6594655923514807 0.0025150494
11 0.5649782256159082,-1.3332172524965558,2.8741962716445486,0.5649782256159082,-1.3332172524965558,2.160370130790754,0.42064751825005864,-1.3332172524965558,2.160370130790754,0.42064751825005864,-1.3332172524965558,2.8741962716445486,0.5649782256159082,-2.117065321203395,2.8741962716445486,0.5649782256159082,-2.117065321203395,2.160370130790754,0.42064751825005864,-2.117065321203395,2.160370130790754,0.42064751825005864,-2.117065321203395,2.8741962716445486 0.0033299625
11 -1.9190349478228386,-1.183650245325138,2.1653773737918027,-1.9190349478228386,-1.183650245325138,1.644058709048163,-2.35308409743473,-1.183650245325138,1.644058709048163,-2.35308409743473,-1.183650245325138,2.1653773737918027,-1.9190349478228386,-1.7129087546901207,2.1653773737918027,-1.9190349478228386,-1.7129087546901207,1.644058709048163,-2.35308409743473,-1.7129087546901207,1.644058709048163,-2.35308409743473,-1.7129087546901207,2.1653773737918027 0.0022685425
11 -2.7942691310373053,-1.1766063389218602,-0.8151810511484583,-2.7942691310373053,-1.1766063389218602,-1.5622496262654821,-2.905875159886767,-1.1766063389218602,-1.5622496262654821,-2.905875159886767,-1.1766063389218602,-0.8151810511484583,-2.7942691310373053,-1.9417231860720363,-0.8151810511484583,-2.7942691310373053,-1.9417231860720363,-1.5622496262654821,-2.905875159886767,-1.9417231860720363,-1.5622496262654821,-2.905875159886767,-1.9417231860720363,-0.8151810511484583 0.0010840594
11 2.2122371988010037,-0.49339047253362894,2.476657808946869,2.2122371988010037,-0.49339047253362894,1.9861388791329648,1.1006917162228,-0.49339047253362894,1.9861388791329648,1.1006917162228,-0.49339047253362894,2.476657808946869,2.2122371988010037,-1.004983393547609,2.476657808946869,2.2122371988010037,-1.004983393547609,1.9861388791329648,1.1006917162228,-1.004983393547609,1.9861388791329648,1.1006917162228,-1.004983393547609,2.476657808946869 0.0053264685
11 -1.9489948127372558,-0.5305302342339057,2.429026610202659,-1.9489948127372558,-0.5305302342339057,1.6986174518395774,-2.704265418280811,-0.5305302342339057,1.6986174518395774,-2.704265418280811,-0.5305302342339057,2.429026610202659,-1.9489948127372558,-1.1874850789145928,2.429026610202659,-1.9489948127372558,-1.1874850789145928,1.6986174518395774,-2.704265418280811,-1.1874850789145928,1.6986174518395774,-2.704265418280811,-1.1874850789145928,2.429026610202659 0.008402559
