8 1.8917756192669226,-1.4144186735900521,1.5501616279733308,1.8917756192669226,-1.4144186735900521,0.3190306146490447,1.4105734713092493,-1.4144186735900521,0.3190306146490447,1.4105734713092493,-1.4144186735900521,1.5501616279733308,1.8917756192669226,-2.3046357869354606,1.5501616279733308,1.8917756192669226,-2.3046357869354606,0.3190306146490447,1.4105734713092493,-2.3046357869354606,0.3190306146490447,1.4105734713092493,-2.3046357869354606,1.5501616279733308 0.04694961
8 -0.3240442229795826,-0.33139524787895436,-0.17916252002822722,-0.3240442229795826,-0.33139524787895436,-0.6492510856617753,-1.1141350315522778,-0.33139524787895436,-0.6492510856617753,-1.1141350315522778,-0.33139524787895436,-0.17916252002822722,-0.3240442229795826,-1.6254117694474006,-0.17916252002822722,-0.3240442229795826,-1.6254117694474006,-0.6492510856617753,-1.1141350315522778,-1.6254117694474006,-0.6492510856617753,-1.1141350315522778,-1.6254117694474006,-0.17916252002822722 0.0044161105
8 2.1915541281109876,-0.912115333430035,1.2186682224273682,2.1915541281109876,-0.912115333430035,-0.39631903171539307,1.369787634431737,-0.912115333430035,-0.39631903171539307,1.369787634431737,-0.912115333430035,1.2186682224273682,2.1915541281109876,-1.2017333527882268,1.2186682224273682,2.1915541281109876,-1.2017333527882268,-0.39631903171539307,1.369787634431737,-1.2017333527882268,-0.39631903171539307,1.369787634431737,-1.2017333527882268,1.2186682224273682 4.9088158e-05
8 2.595158959179302,0.2049281975573174,1.466125915522426,2.595158959179302,0.2049281975573174,0.866055538182408,1.911045169086079,0.2049281975573174,0.866055538182408,1.911045169086079,0.2049281975573174,1.466125915522426,2.595158959179302,-1.4741921803301445,1.466125915522426,2.595158959179302,-1.4741921803301445,0.866055538182408,1.911045169086079,-1.4741921803301445,0.866055538182408,1.911045169086079,-1.4741921803301445,1.466125915522426 0.0029571315
8 0.04105257618277813,-0.5413023666294694,-0.3119525332796447,0.04105257618277813,-0.5413023666294694,-0.5504335145604737,-0.5006804727300956,-0.5413023666294694,-0.5504335145604737,-0.5006804727300956,-0.5413023666294694,-0.3119525332796447,0.04105257618277813,-1.7838717266169906,-0.3119525332796447,0.04105257618277813,-1.7838717266169906,-0.5504335145604737,-0.5006804727300956,-1.7838717266169906,-0.5504335145604737,-0.5006804727300956,-1.7838717266169906,-0.3119525332796447 0.0018612492
8 1.587990846513207,-0.24768990881763692,2.020105121577991,1.587990846513207,-0.24768990881763692,0.3940255661356322,1.0870000458970712,-0.24768990881763692,0.3940255661356322,1.0870000458970712,-0.24768990881763692,2.020105121577991,1.587990846513207,-0.924567753001821,2.020105121577991,1.587990846513207,-0.924567753001821,0.3940255661356322,1.0870000458970712,-0.924567753001821,0.3940255661356322,1.0870000458970712,-0.924567753001821,2.020105121577991 0.002301707
8 1.3083243562174696,-0.5312503404915333,-0.009635016495095794,1.3083243562174696,-0.5312503404915333,-1.0433585195003876,0.3161955879735095,-0.5312503404915333,-1.0433585195003876,0.3161955879735095,-0.5312503404915333,-0.009635016495095794,1.3083243562174696,-2.1673501901328565,-0.009635016495095794,1.3083243562174696,-2.1673501901328565,-1.0433585195003876,0.3161955879735095,-2.1673501901328565,-1.0433585195003876,0.3161955879735095,-2.1673501901328565,-0.009635016495095794 0.007890966
8 0.21667469009872553,-0.4173662456893181,-0.2085733507271346,0.21667469009872553,-0.4173662456893181,-0.640116622627205,-0.6204983638238537,-0.4173662456893181,-0.640116622627205,-0.6204983638238537,-0.4173662456893181,-0.2085733507271346,0.21667469009872553,-2.002115031776502,-0.2085733507271346,0.21667469009872553,-2.002115031776502,-0.640116622627205,-0.6204983638238537,-2.002115031776502,-0.640116622627205,-0.6204983638238537,-2.002115031776502,-0.2085733507271346 0.0023247027
8 1.9040921889528586,-0.48716639585815663,0.8234639744413026,1.9040921889528586,-0.48716639585815663,-0.972414074386371,1.3849931992307352,-0.48716639585815663,-0.972414074386371,1.3849931992307352,-0.48716639585815663,0.8234639744413026,1.9040921889528586,-1.2102804272619605,0.8234639744413026,1.9040921889528586,-1.2102804272619605,-0.972414074386371,1.3849931992307352,-1.2102804272619605,-0.972414074386371,1.3849931992307352,-1.2102804272619605,0.8234639744413026 5.0355484e-05
8 0.7326578594736058,0.2068260578757397,-0.08177329227633817,0.7326578594736058,0.2068260578757397,-0.6180714853077378,0.015384545178036002,0.2068260578757397,-0.6180714853077378,0.015384545178036002,0.2068260578757397,-0.08177329227633817,0.7326578594736058,-1.5188799767142407,-0.08177329227633817,0.7326578594736058,-1.5188799767142407,-0.6180714853077378,0.015384545178036002,-1.5188799767142407,-0.6180714853077378,0.015384545178036002,-1.5188799767142407,-0.08177329227633817 0.0038336886
8 2.2183552049383475,-1.6561013502466895,1.6449898610961564,2.2183552049383475,-1.6561013502466895,0.3790408243286483,1.7505659796014474,-1.6561013502466895,0.3790408243286483,1.7505659796014474,-1.6561013502466895,1.6449898610961564,2.2183552049383475,-2.580453272403457,1.6449898610961564,2.2183552049383475,-2.580453272403457,0.3790408243286483,1.7505659796014474,-2.580453272403457,0.3790408243286483,1.7505659796014474,-2.580453272403457,1.6449898610961564 0.03807989
8 2.4814594377881116,-1.1754169574152062,0.6098369807004929,2.4814594377881116,-1.1754169574152062,-1.4538994282484055,1.4515168080920153,-1.1754169574152062,-1.4538994282484055,1.4515168080920153,-1.1754169574152062,0.6098369807004929,2.4814594377881116,-1.4223308453191688,0.6098369807004929,2.4814594377881116,-1.4223308453191688,-1.4538994282484055,1.4515168080920153,-1.4223308453191688,-1.4538994282484055,1.4515168080920153,-1.4223308453191688,0.6098369807004929 0.010332122
8 -0.6576483724999798,-0.18827696323625803,0.016667619303292386,-0.6576483724999798,-0.18827696323625803,-0.4368605166230861,-1.3793510915350544,-0.18827696323625803,-0.4368605166230861,-1.3793510915350544,-0.18827696323625803,0.016667619303292386,-0.6576483724999798,-0.985728425977304,0.016667619303292386,-0.6576483724999798,-0.985728425977304,-0.4368605166230861,-1.3793510915350544,-0.985728425977304,-0.4368605166230861,-1.3793510915350544,-0.985728425977304,0.016667619303292386 0.00047299976
8 1.4742522211384403,0.06366497471697569,-0.13081946787195767,1.4742522211384403,0.06366497471697569,-0.5845228153769437,0.9040260343242061,0.06366497471697569,-0.5845228153769437,0.9040260343242061,0.06366497471697569,-0.13081946787195767,1.4742522211384403,-0.629233660248592,-0.13081946787195767,1.4742522211384403,-0.629233660248592,-0.5845228153769437,0.9040260343242061,-0.629233660248592,-0.5845228153769437,0.9040260343242061,-0.629233660248592,-0.13081946787195767 0.00016738015
8 -1.6594444821471148,-1.0344759419705103,1.6203976273536682,-1.6594444821471148,-1.0344759419705103,-0.9175118803977966,-2.748290865600688,-1.0344759419705103,-0.9175118803977966,-2.748290865600688,-1.0344759419705103,1.6203976273536682,-1.6594444821471148,-1.363150219604807,1.6203976273536682,-1.6594444821471148,-1.363150219604807,-0.9175118803977966,-2.748290865600688,-1.363150219604807,-0.9175118803977966,-2.748290865600688,-1.363150219604807,1.6203976273536682 0.0006941336
9 -0.5686870552316353,-1.4303363621982217,0.02298091157795268,-0.5686870552316353,-1.4303363621982217,-0.6345866750133164,-1.4251534007772757,-1.4303363621982217,-0.6345866750133164,-1.4251534007772757,-1.4303363621982217,0.02298091157795268,-0.5686870552316353,-2.5225185095516562,0.02298091157795268,-0.5686870552316353,-2.5225185095516562,-0.6345866750133164,-1.4251534007772757,-2.5225185095516562,-0.6345866750133164,-1.4251534007772757,-2.5225185095516562,0.02298091157795268 0.00026686143
9 -2.6072927303329156,0.2103738351909042,2.4731798823130258,-2.6072927303329156,0.2103738351909042,1.5218362157094352,-3.4877428226456,0.2103738351909042,1.5218362157094352,-3.4877428226456,0.2103738351909042,2.4731798823130258,-2.6072927303329156,-0.555201546773088,2.4731798823130258,-2.6072927303329156,-0.555201546773088,1.5218362157094352,-3.4877428226456,-0.555201546773088,1.5218362157094352,-3.4877428226456,-0.555201546773088,2.4731798823130258 9.698512e-05
9 -2.219495970727508,-1.4220537678154588,1.8460514526021607,-2.219495970727508,-1.4220537678154588,1.3744189758646361,-3.461853783605988,-1.4220537678154588,1.3744189758646361,-3.461853783605988,-1.4220537678154588,1.8460514526021607,-2.219495970727508,-2.4773259624091506,1.8460514526021607,-2.219495970727508,-2.4773259624091506,1.3744189758646361,-3.461853783605988,-2.4773259624091506,1.3744189758646361,-3.461853783605988,-2.4773259624091506,1.8460514526021607 0.0003870879
9 1.7510573827013327,-0.2037724838408112,1.5633940677297242,1.7510573827013327,-0.2037724838408112,-0.4507458190572389,1.342879537464683,-0.2037724838408112,-0.4507458190572389,1.342879537464683,-0.2037724838408112,1.5633940677297242,1.7510573827013327,-0.8027400388566375,1.5633940677297242,1.7510573827013327,-0.8027400388566375,-0.4507458190572389,1.342879537464683,-0.8027400388566375,-0.4507458190572389,1.342879537464683,-0.8027400388566375,1.5633940677297242 0.013083452
9 3.810703065274651,-1.4841266781839013,1.6524137090098985,3.810703065274651,-1.4841266781839013,0.9398518969166152,2.8971936441674875,-1.4841266781839013,0.9398518969166152,2.8971936441674875,-1.4841266781839013,1.6524137090098985,3.810703065274651,-2.495504984184873,1.6524137090098985,3.810703065274651,-2.495504984184873,0.9398518969166152,2.8971936441674875,-2.495504984184873,0.9398518969166152,2.8971936441674875,-2.495504984184873,1.6524137090098985 0.00020353752
9 2.4952098717099256,-1.4727341242279242,1.1849295049905777,2.4952098717099256,-1.4727341242279242,-0.9135406166315079,1.5721452842348986,-1.4727341242279242,-0.9135406166315079,1.5721452842348986,-1.4727341242279242,1.1849295049905777,2.4952098717099256,-1.787409632638531,1.1849295049905777,2.4952098717099256,-1.787409632638531,-0.9135406166315079,1.5721452842348986,-1.787409632638531,-0.9135406166315079,1.5721452842348986,-1.787409632638531,1.1849295049905777 0.34530428
9 -1.8992195166364358,-1.362200199142325,1.5567648391378053,-1.8992195166364358,-1.362200199142325,-0.5794166307103761,-2.472242351649697,-1.362200199142325,-0.5794166307103761,-2.472242351649697,-1.362200199142325,1.5567648391378053,-1.8992195166364358,-2.130923570617807,1.5567648391378053,-1.8992195166364358,-2.130923570617807,-0.5794166307103761,-2.472242351649697,-2.130923570617807,-0.5794166307103761,-2.472242351649697,-2.130923570617807,1.5567648391378053 0.1947486
9 -1.0890718288436578,-0.047630502358305404,-0.1645973791229598,-1.0890718288436578,-0.047630502358305404,-0.6331274639022477,-1.7058352642044379,-0.047630502358305404,-0.6331274639022477,-1.7058352642044379,-0.047630502358305404,-0.1645973791229598,-1.0890718288436578,-0.82242022596277,-0.1645973791229598,-1.0890718288436578,-0.82242022596277,-0.6331274639022477,-1.7058352642044379,-0.82242022596277,-0.6331274639022477,-1.7058352642044379,-0.82242022596277,-0.1645973791229598 0.0011602854
9 -1.8177562259145779,0.43951967554444105,1.908297350627109,-1.8177562259145779,0.43951967554444105,1.449650475758389,-2.5157236553720432,0.43951967554444105,1.449650475758389,-2.5157236553720432,0.43951967554444105,1.908297350627109,-1.8177562259145779,-1.3098265250241163,1.908297350627109,-1.8177562259145779,-1.3098265250241163,1.449650475758389,-2.5157236553720432,-1.3098265250241163,1.449650475758389,-2.5157236553720432,-1.3098265250241163,1.908297350627109 0.00086800114
9 0.80703432488292,-1.229788734093535,0.2832345831346639,0.80703432488292,-1.229788734093535,-0.4629641491127141,0.005027461768691288,-1.229788734093535,-0.4629641491127141,0.005027461768691288,-1.229788734093535,0.2832345831346639,0.80703432488292,-2.292921112403047,0.2832345831346639,0.80703432488292,-2.292921112403047,-0.4629641491127141,0.005027461768691288,-2.292921112403047,-0.4629641491127141,0.005027461768691288,-2.292921112403047,0.2832345831346639 0.00024278034
9 2.0986357172137327,-0.8655138037312161,0.2659463882446289,2.0986357172137327,-0.8655138037312161,-1.2653870582580566,1.139241174876111,-0.8655138037312161,-1.2653870582580566,1.139241174876111,-0.8655138037312161,0.2659463882446289,2.0986357172137327,-1.1203865983378758,0.2659463882446289,2.0986357172137327,-1.1203865983378758,-1.2653870582580566,1.139241174876111,-1.1203865983378758,-1.2653870582580566,1.139241174876111,-1.1203865983378758,0.2659463882446289 0.42705366
9 0.038614916774603686,-0.39482740091310964,-0.23450510809827294,0.038614916774603686,-0.39482740091310964,-0.6187065332133725,-0.25785993334946333,-0.39482740091310964,-0.6187065332133725,-0.25785993334946333,-0.39482740091310964,-0.23450510809827294,0.038614916774603686,-2.217756236324439,-0.23450510809827294,0.038614916774603686,-2.217756236324439,-0.6187065332133725,-0.25785993334946333,-2.217756236324439,-0.6187065332133725,-0.25785993334946333,-2.217756236324439,-0.23450510809827294 0.007206366
9 -1.6989284120217012,-0.6123518408092141,1.5353352706086763,-1.6989284120217012,-0.6123518408092141,-0.8084960262429841,-2.3264941610678984,-0.6123518408092141,-0.8084960262429841,-2.3264941610678984,-0.6123518408092141,1.5353352706086763,-1.6989284120217012,-1.3569651185718894,1.5353352706086763,-1.6989284120217012,-1.3569651185718894,-0.8084960262429841,-2.3264941610678984,-1.3569651185718894,-0.8084960262429841,-2.3264941610678984,-1.3569651185718894,1.5353352706086763 0.3179637
9 3.0978695489749266,-1.3308089808376908,1.7851102556240686,3.0978695489749266,-1.3308089808376908,1.1221802030551307,2.1154015920773195,-1.3308089808376908,1.1221802030551307,2.1154015920773195,-1.3308089808376908,1.7851102556240686,3.0978695489749266,-2.420695201977861,1.7851102556240686,3.0978695489749266,-2.420695201977861,1.1221802030551307,2.1154015920773195,-2.420695201977861,1.1221802030551307,2.1154015920773195,-2.420695201977861,1.7851102556240686 0.00045625548
9 2.850990649341042,-0.1498117209228158,1.8614634107005723,2.850990649341042,-0.1498117209228158,1.4031778742420546,1.7275687493100809,-0.1498117209228158,1.4031778742420546,1.7275687493100809,-0.1498117209228158,1.8614634107005723,2.850990649341042,-1.2380008935181022,1.8614634107005723,2.850990649341042,-1.2380008935181022,1.4031778742420546,1.7275687493100809,-1.2380008935181022,1.4031778742420546,1.7275687493100809,-1.2380008935181022,1.8614634107005723 0.0007208552
9 1.9944365285620047,-1.7582548265161395,1.6453496198308595,1.9944365285620047,-1.7582548265161395,-0.3211504201543458,1.5529758669152902,-1.7582548265161395,-0.3211504201543458,1.5529758669152902,-1.7582548265161395,1.6453496198308595,1.9944365285620047,-2.6434862013158917,1.6453496198308595,1.9944365285620047,-2.6434862013158917,-0.3211504201543458,1.5529758669152902,-2.6434862013158917,-0.3211504201543458,1.5529758669152902,-2.6434862013158917,1.6453496198308595 0.0013815756
9 -3.1202299578003543,-1.234817302662411,1.9211181215730961,-3.1202299578003543,-1.234817302662411,1.3967467732938472,-4.372739555139098,-1.234817302662411,1.3967467732938472,-4.372739555139098,-1.234817302662411,1.9211181215730961,-3.1202299578003543,-2.6339938278612705,1.9211181215730961,-3.1202299578003543,-2.6339938278612705,1.3967467732938472,-4.372739555139098,-2.6339938278612705,1.3967467732938472,-4.372739555139098,-2.6339938278612705,1.9211181215730961 0.0003640802
9 0.6014389042094305,-0.20814250268064738,-0.4226746280538909,0.6014389042094305,-0.20814250268064738,-0.5822696964395173,-0.12428095380812432,-0.20814250268064738,-0.5822696964395173,-0.12428095380812432,-0.20814250268064738,-0.4226746280538909,0.6014389042094305,-1.4907472296801925,-0.4226746280538909,0.6014389042094305,-1.4907472296801925,-0.5822696964395173,-0.12428095380812432,-1.4907472296801925,-0.5822696964395173,-0.12428095380812432,-1.4907472296801925,-0.4226746280538909 0.0016947505
9 1.487598713399279,0.016437032744061997,1.9887591000086569,1.487598713399279,0.016437032744061997,1.1782218818181254,0.7167596259104133,0.016437032744061997,1.1782218818181254,0.7167596259104133,0.016437032744061997,1.9887591000086569,1.487598713399279,-0.7391178994623542,1.9887591000086569,1.487598713399279,-0.7391178994623542,1.1782218818181254,0.7167596259104133,-0.7391178994623542,1.1782218818181254,0.7167596259104133,-0.7391178994623542,1.9887591000086569 0.00013486683
