11 1.9659339757275212,-0.789498502316401,2.698248257816261,1.9659339757275212,-0.789498502316401,2.1470028255577622,1.5664137034106624,-0.789498502316401,2.1470028255577622,1.5664137034106624,-0.789498502316401,2.698248257816261,1.9659339757275212,-1.7873895820952201,2.698248257816261,1.9659339757275212,-1.7873895820952201,2.1470028255577622,1.5664137034106624,-1.7873895820952201,2.1470028255577622,1.5664137034106624,-1.7873895820952201,2.698248257816261 0.014661719
11 -1.3717204383638606,-1.1766945388949666,-1.170904611004873,-1.3717204383638606,-1.1766945388949666,-1.8402326360806982,-1.4580792137357488,-1.1766945388949666,-1.8402326360806982,-1.4580792137357488,-1.1766945388949666,-1.170904611004873,-1.3717204383638606,-1.8615540000759807,-1.170904611004873,-1.3717204383638606,-1.8615540000759807,-1.8402326360806982,-1.4580792137357488,-1.8615540000759807,-1.8402326360806982,-1.4580792137357488,-1.8615540000759807,-1.170904611004873 0.0011210415
11 0.4031760975710351,-0.12435469717325054,3.696303023022338,0.4031760975710351,-0.12435469717325054,3.260829316455201,-0.24314960688271114,-0.12435469717325054,3.260829316455201,-0.24314960688271114,-0.12435469717325054,3.696303023022338,0.4031760975710351,-1.4098637333458535,3.696303023022338,0.4031760975710351,-1.4098637333458535,3.260829316455201,-0.24314960688271114,-1.4098637333458535,3.260829316455201,-0.24314960688271114,-1.4098637333458535,3.696303023022338 0.0055629318
11 -1.100766373426537,-0.40492863894046627,-1.631459401923493,-1.100766373426537,-0.40492863894046627,-2.5772498380362237,-1.387357281892677,-0.40492863894046627,-2.5772498380362237,-1.387357281892677,-0.40492863894046627,-1.631459401923493,-1.100766373426537,-1.9948728537505738,-1.631459401923493,-1.100766373426537,-1.9948728537505738,-2.5772498380362237,-1.387357281892677,-1.9948728537505738,-2.5772498380362237,-1.387357281892677,-1.9948728537505738,-1.631459401923493 0.001792271
11 1.288260441645165,-0.3786131659203895,-1.778457758951262,1.288260441645165,-0.3786131659203895,-2.4721187371730053,0.7959244433798592,-0.3786131659203895,-2.4721187371730053,0.7959244433798592,-0.3786131659203895,-1.778457758951262,1.288260441645165,-2.036199637348043,-1.778457758951262,1.288260441645165,-2.036199637348043,-2.4721187371730053,0.7959244433798592,-2.036199637348043,-2.4721187371730053,0.7959244433798592,-2.036199637348043,-1.778457758951262 0.0025074882
11 0.6180616129647244,-0.041992246513975484,2.325560552996322,0.6180616129647244,-0.041992246513975484,1.6317255664647374,0.07890229332342258,-0.041992246513975484,1.6317255664647374,0.07890229332342258,-0.041992246513975484,2.325560552996322,0.6180616129647244,-1.5726609831994645,2.325560552996322,0.6180616129647244,-1.5726609831994645,1.6317255664647374,0.07890229332342258,-1.5726609831994645,1.6317255664647374,0.07890229332342258,-1.5726609831994645,2.325560552996322 0.0021411758
11 0.41290818378247807,-0.11426380962671123,1.050418822091743,0.41290818378247807,-0.11426380962671123,0.17837324925072534,0.207848263532738,-0.11426380962671123,0.17837324925072534,0.207848263532738,-0.11426380962671123,1.050418822091743,0.41290818378247807,-1.3353818288391701,1.050418822091743,0.41290818378247807,-1.3353818288391701,0.17837324925072534,0.207848263532738,-1.3353818288391701,0.17837324925072534,0.207848263532738,-1.3353818288391701,1.050418822091743 0.0027990025
11 0.17470881457924176,-0.9555834498867064,0.8437828146147006,0.17470881457924176,-0.9555834498867064,0.2810477889848478,-0.3356201511204176,-0.9555834498867064,0.2810477889848478,-0.3356201511204176,-0.9555834498867064,0.8437828146147006,0.17470881457924176,-1.2302700314060182,0.8437828146147006,0.17470881457924176,-1.2302700314060182,0.2810477889848478,-0.3356201511204176,-1.2302700314060182,0.2810477889848478,-0.3356201511204176,-1.2302700314060182,0.8437828146147006 0.00045627708
11 1.9780320696524578,-0.1947529980594047,3.3320949636369193,1.9780320696524578,-0.1947529980594047,2.7696530260176218,1.3445036835976643,-0.1947529980594047,2.7696530260176218,1.3445036835976643,-0.1947529980594047,3.3320949636369193,1.9780320696524578,-1.6130637457913033,3.3320949636369193,1.9780320696524578,-1.6130637457913033,2.7696530260176218,1.3445036835976643,-1.6130637457913033,2.7696530260176218,1.3445036835976643,-1.6130637457913033,3.3320949636369193 0.0009878342
11 -0.07710070684633663,0.19546232431589283,-2.5266501251638687,-0.07710070684633663,0.19546232431589283,-3.007848089557811,-0.762561904638191,0.19546232431589283,-3.007848089557811,-0.762561904638191,0.19546232431589283,-2.5266501251638687,-0.07710070684633663,-1.1982397815531365,-2.5266501251638687,-0.07710070684633663,-1.1982397815531365,-3.007848089557811,-0.762561904638191,-1.1982397815531365,-3.007848089557811,-0.762561904638191,-1.1982397815531365,-2.5266501251638687 0.0020821195
11 0.7660714931777913,-0.3337828883582481,0.7340622898160662,0.7660714931777913,-0.3337828883582481,-0.02646533213250296,0.3031027965255778,-0.3337828883582481,-0.02646533213250296,0.3031027965255778,-0.3337828883582481,0.7340622898160662,0.7660714931777913,-1.732539199883329,0.7340622898160662,0.7660714931777913,-1.732539199883329,-0.02646533213250296,0.3031027965255778,-1.732539199883329,-0.02646533213250296,0.3031027965255778,-1.732539199883329,0.7340622898160662 0.0012897204
11 1.4834596368301614,-0.13655529029690022,4.188079668129696,1.4834596368301614,-0.13655529029690022,3.187824891959416,0.7072947767745749,-0.13655529029690022,3.187824891959416,0.7072947767745749,-0.13655529029690022,4.188079668129696,1.4834596368301614,-0.9433319806305289,4.188079668129696,1.4834596368301614,-0.9433319806305289,3.187824891959416,0.7072947767745749,-0.9433319806305289,3.187824891959416,0.7072947767745749,-0.9433319806305289,4.188079668129696 0.00014694485
11 0.7401756964615781,-0.11762000561298214,1.2123026978193965,0.7401756964615781,-0.11762000561298214,0.36939941533215387,0.34162464514456203,-0.11762000561298214,0.36939941533215387,0.34162464514456203,-0.11762000561298214,1.2123026978193965,0.7401756964615781,-1.6602344369834534,1.2123026978193965,0.7401756964615781,-1.6602344369834534,0.36939941533215387,0.34162464514456203,-1.6602344369834534,0.36939941533215387,0.34162464514456203,-1.6602344369834534,1.2123026978193965 0.002005807
11 -0.047953335196594504,-0.1989504279250034,4.521465225142165,-0.047953335196594504,-0.1989504279250034,3.571379737931565,-0.3663577161721189,-0.1989504279250034,3.571379737931565,-0.3663577161721189,-0.1989504279250034,4.521465225142165,-0.047953335196594504,-1.8338321267014615,4.521465225142165,-0.047953335196594504,-1.8338321267014615,3.571379737931565,-0.3663577161721189,-1.8338321267014615,3.571379737931565,-0.3663577161721189,-1.8338321267014615,4.521465225142165 0.015449729
11 -0.16035933330539584,-0.11151774499796391,0.8869189393729482,-0.16035933330539584,-0.11151774499796391,0.4003646003990855,-0.5605491296958554,-0.11151774499796391,0.4003646003990855,-0.5605491296958554,-0.11151774499796391,0.8869189393729482,-0.16035933330539584,-0.6657367768488074,0.8869189393729482,-0.16035933330539584,-0.6657367768488074,0.4003646003990855,-0.5605491296958554,-0.6657367768488074,0.4003646003990855,-0.5605491296958554,-0.6657367768488074,0.8869189393729482 0.0007950867
11 0.7890582792743995,0.1121454923597694,-0.6412330512750022,0.7890582792743995,0.1121454923597694,-1.529473459268821,-0.0755762569889381,0.1121454923597694,-1.529473459268821,-0.0755762569889381,0.1121454923597694,-0.6412330512750022,0.7890582792743995,-0.7341448157278418,-0.6412330512750022,0.7890582792743995,-0.7341448157278418,-1.529473459268821,-0.0755762569889381,-0.7341448157278418,-1.529473459268821,-0.0755762569889381,-0.7341448157278418,-0.6412330512750022 0.00011486774
11 0.7894757883262264,-0.23740529075495959,-2.4031021111156283,0.7894757883262264,-0.23740529075495959,-2.7205098159168424,-0.20390229389186976,-0.23740529075495959,-2.7205098159168424,-0.20390229389186976,-0.23740529075495959,-2.4031021111156283,0.7894757883262264,-0.904629478303268,-2.4031021111156283,0.7894757883262264,-0.904629478303268,-2.7205098159168424,-0.20390229389186976,-0.904629478303268,-2.7205098159168424,-0.20390229389186976,-0.904629478303268,-2.4031021111156283 0.005535932
11 0.20914755660353357,-0.8550768185551595,2.011427327990532,0.20914755660353357,-0.8550768185551595,0.4412298947572708,-0.5132137675887173,-0.8550768185551595,0.4412298947572708,-0.5132137675887173,-0.8550768185551595,2.011427327990532,0.20914755660353357,-1.1044820260111858,2.011427327990532,0.20914755660353357,-1.1044820260111858,0.4412298947572708,-0.5132137675887173,-1.1044820260111858,0.4412298947572708,-0.5132137675887173,-1.1044820260111858,2.011427327990532 4.345781e-05
11 1.6349582843474346,-0.1371898794227966,1.0291868355094638,1.6349582843474346,-0.1371898794227966,0.2777890060127531,1.169275028259377,-0.1371898794227966,0.2777890060127531,1.169275028259377,-0.1371898794227966,1.0291868355094638,1.6349582843474346,-1.7027257537788025,1.0291868355094638,1.6349582843474346,-1.7027257537788025,0.2777890060127531,1.169275028259377,-1.7027257537788025,0.2777890060127531,1.169275028259377,-1.7027257537788025,1.0291868355094638 0.0015788984
11 1.4826913535586792,-0.33210264087261043,-1.5632007364214215,1.4826913535586792,-0.33210264087261043,-2.307808136564418,1.032729798556189,-0.33210264087261043,-2.307808136564418,1.032729798556189,-0.33210264087261043,-1.5632007364214215,1.4826913535586792,-2.022261277431833,-1.5632007364214215,1.4826913535586792,-2.022261277431833,-2.307808136564418,1.032729798556189,-2.022261277431833,-2.307808136564418,1.032729798556189,-2.022261277431833,-1.5632007364214215 0.0014455918
11 0.2204727874707806,-0.33869319588176966,4.273804951414889,0.2204727874707806,-0.33869319588176966,3.579702090516263,-0.1923980759095776,-0.33869319588176966,3.579702090516263,-0.1923980759095776,-0.33869319588176966,4.273804951414889,0.2204727874707806,-1.2783668693877006,4.273804951414889,0.2204727874707806,-1.2783668693877006,3.579702090516263,-0.1923980759095776,-1.2783668693877006,3.579702090516263,-0.1923980759095776,-1.2783668693877006,4.273804951414889 0.010798015
11 0.3526603399110692,-0.6800697050988674,0.8084500444254705,0.3526603399110692,-0.6800697050988674,-0.025450052054865058,-0.4340882269931691,-0.6800697050988674,-0.025450052054865058,-0.4340882269931691,-0.6800697050988674,0.8084500444254705,0.3526603399110692,-2.4282150067389012,0.8084500444254705,0.3526603399110692,-2.4282150067389012,-0.025450052054865058,-0.4340882269931691,-2.4282150067389012,-0.025450052054865058,-0.4340882269931691,-2.4282150067389012,0.8084500444254705 0.019044327
11 -1.4042911432691616,-0.3125586429292091,2.7863895315646374,-1.4042911432691616,-0.3125586429292091,2.104916868734435,-1.8151211835435825,-0.3125586429292091,2.104916868734435,-1.8151211835435825,-0.3125586429292091,2.7863895315646374,-1.4042911432691616,-1.66199792235552,2.7863895315646374,-1.4042911432691616,-1.66199792235552,2.104916868734435,-1.8151211835435825,-1.66199792235552,2.104916868734435,-1.8151211835435825,-1.66199792235552,2.7863895315646374 0.007377672
11 -0.3951269757010739,-0.25445593089402996,2.393012172539457,-0.3951269757010739,-0.25445593089402996,1.7794264489815388,-0.9382705319664676,-0.25445593089402996,1.7794264489815388,-0.9382705319664676,-0.25445593089402996,2.393012172539457,-0.3951269757010739,-1.6065640380924813,2.393012172539457,-0.3951269757010739,-1.6065640380924813,1.7794264489815388,-0.9382705319664676,-1.6065640380924813,1.7794264489815388,-0.9382705319664676,-1.6065640380924813,2.393012172539457 0.0008814786
11 1.8997946129750836,-0.47555730670921564,2.6362237464193763,1.8997946129750836,-0.47555730670921564,2.1067634094949304,1.3872391833353412,-0.47555730670921564,2.1067634094949304,1.3872391833353412,-0.47555730670921564,2.6362237464193763,1.8997946129750836,-1.357761642036512,2.6362237464193763,1.8997946129750836,-1.357761642036512,2.1067634094949304,1.3872391833353412,-1.357761642036512,2.1067634094949304,1.3872391833353412,-1.357761642036512,2.6362237464193763 0.0023553146
11 -0.24952756203792503,-0.014991633003366811,3.7946908399432147,-0.24952756203792503,-0.014991633003366811,3.148182161155418,-0.8393728848538596,-0.014991633003366811,3.148182161155418,-0.8393728848538596,-0.014991633003366811,3.7946908399432147,-0.24952756203792503,-1.6917980989760033,3.7946908399432147,-0.24952756203792503,-1.6917980989760033,3.148182161155418,-0.8393728848538596,-1.6917980989760033,3.148182161155418,-0.8393728848538596,-1.6917980989760033,3.7946908399432147 0.0014712883
11 -1.186254111678223,-0.2291395434790977,1.6202554833113398,-1.186254111678223,-0.2291395434790977,0.7516507972062383,-1.5579134546212154,-0.2291395434790977,0.7516507972062383,-1.5579134546212154,-0.2291395434790977,1.6202554833113398,-1.186254111678223,-1.8622977963036171,1.6202554833113398,-1.186254111678223,-1.8622977963036171,0.7516507972062383,-1.5579134546212154,-1.8622977963036171,0.7516507972062383,-1.5579134546212154,-1.8622977963036171,1.6202554833113398 0.001974296
11 -1.4606378652163547,-0.4798362202623614,1.4483524840294566,-1.4606378652163547,-0.4798362202623614,0.35960242338784076,-1.6635040663174587,-0.4798362202623614,0.35960242338784076,-1.6635040663174587,-0.4798362202623614,1.4483524840294566,-1.4606378652163547,-2.2479066901227704,1.4483524840294566,-1.4606378652163547,-2.2479066901227704,0.35960242338784076,-1.6635040663174587,-2.2479066901227704,0.35960242338784076,-1.6635040663174587,-2.2479066901227704,1.4483524840294566 0.002790039
11 1.9775471299878555,-0.07811859936059795,3.0267530288516724,1.9775471299878555,-0.07811859936059795,2.367279449480847,1.5507941633471054,-0.07811859936059795,2.367279449480847,1.5507941633471054,-0.07811859936059795,3.0267530288516724,1.9775471299878555,-1.3390929332321755,3.0267530288516724,1.9775471299878555,-1.3390929332321755,2.367279449480847,1.5507941633471054,-1.3390929332321755,2.367279449480847,1.5507941633471054,-1.3390929332321755,3.0267530288516724 0.0020507297
11 1.4957756943992573,-0.3079943129474052,-0.44596979208596094,1.4957756943992573,-0.3079943129474052,-1.3727762978493419,1.171639686078648,-0.3079943129474052,-1.3727762978493419,1.171639686078648,-0.3079943129474052,-0.44596979208596094,1.4957756943992573,-1.9239345124310128,-0.44596979208596094,1.4957756943992573,-1.9239345124310128,-1.3727762978493419,1.171639686078648,-1.9239345124310128,-1.3727762978493419,1.171639686078648,-1.9239345124310128,-0.44596979208596094 0.0015490333
11 -1.3092682935305637,-0.25428203806818805,-0.8800610024512563,-1.3092682935305637,-0.25428203806818805,-1.882135061544105,-1.5984987638882595,-0.25428203806818805,-1.882135061544105,-1.5984987638882595,-0.25428203806818805,-0.8800610024512563,-1.3092682935305637,-2.074049909258472,-0.8800610024512563,-1.3092682935305637,-2.074049909258472,-1.882135061544105,-1.5984987638882595,-2.074049909258472,-1.882135061544105,-1.5984987638882595,-2.074049909258472,-0.8800610024512563 0.004937157
11 0.6004561021915872,-0.0647554093653091,3.5924652796208107,0.6004561021915872,-0.0647554093653091,2.7740865964473045,0.1682359740146201,-0.0647554093653091,2.7740865964473045,0.1682359740146201,-0.0647554093653091,3.5924652796208107,0.6004561021915872,-1.5825558012670151,3.5924652796208107,0.6004561021915872,-1.5825558012670151,2.7740865964473045,0.1682359740146201,-1.5825558012670151,2.7740865964473045,0.1682359740146201,-1.5825558012670151,3.5924652796208107 0.0010314662
11 -1.5425175144401297,-1.4428595644272122,0.775619606719927,-1.5425175144401297,-1.4428595644272122,0.06852676416782927,-1.6341518447670236,-1.4428595644272122,0.06852676416782927,-1.6341518447670236,-1.4428595644272122,0.775619606719927,-1.5425175144401297,-2.1532829660140718,0.775619606719927,-1.5425175144401297,-2.1532829660140718,0.06852676416782927,-1.6341518447670236,-2.1532829660140718,0.06852676416782927,-1.6341518447670236,-2.1532829660140718,0.775619606719927 0.0014194271
11 1.2865215785793263,-0.37220773786844097,-1.3033655309148882,1.2865215785793263,-0.37220773786844097,-1.8933154917291548,0.6807944528766673,-0.37220773786844097,-1.8933154917291548,0.6807944528766673,-0.37220773786844097,-1.3033655309148882,1.2865215785793263,-1.8587390413826577,-1.3033655309148882,1.2865215785793263,-1.8587390413826577,-1.8933154917291548,0.6807944528766673,-1.8587390413826577,-1.8933154917291548,0.6807944528766673,-1.8587390413826577,-1.3033655309148882 0.0007974123
