11 -0.6798838576207005,-0.48857309340086275,0.2058604531215899,-0.6798838576207005,-0.48857309340086275,-0.47696732210390497,-1.1735144654383816,-0.48857309340086275,-0.47696732210390497,-1.1735144654383816,-0.48857309340086275,0.2058604531215899,-0.6798838576207005,-0.8161617326870889,0.2058604531215899,-0.6798838576207005,-0.8161617326870889,-0.47696732210390497,-1.1735144654383816,-0.8161617326870889,-0.47696732210390497,-1.1735144654383816,-0.8161617326870889,0.2058604531215899 0.0005337816
11 1.1616573892816855,-1.2573291924598098,-0.7544123251783721,1.1616573892816855,-1.2573291924598098,-2.557370034898532,0.8966590799108193,-1.2573291924598098,-2.557370034898532,0.8966590799108193,-1.2573291924598098,-0.7544123251783721,1.1616573892816855,-2.2223980757591844,-0.7544123251783721,1.1616573892816855,-2.2223980757591844,-2.557370034898532,0.8966590799108193,-2.2223980757591844,-2.557370034898532,0.8966590799108193,-2.2223980757591844,-0.7544123251783721 0.0026337197
11 -0.693768194912709,-0.06220619559519053,0.5449860952351753,-0.693768194912709,-0.06220619559519053,-0.06385400514346995,-1.1004689419281113,-0.06220619559519053,-0.06385400514346995,-1.1004689419281113,-0.06220619559519053,0.5449860952351753,-0.693768194912709,-0.7769565117336059,0.5449860952351753,-0.693768194912709,-0.7769565117336059,-0.06385400514346995,-1.1004689419281113,-0.7769565117336059,-0.06385400514346995,-1.1004689419281113,-0.7769565117336059,0.5449860952351753 0.00208137
11 1.4319355477696485,-1.268476879518045,0.6652045734226704,1.4319355477696485,-1.268476879518045,-1.3020313270390034,0.6193807135218555,-1.268476879518045,-1.3020313270390034,0.6193807135218555,-1.268476879518045,0.6652045734226704,1.4319355477696485,-1.5362492442917695,0.6652045734226704,1.4319355477696485,-1.5362492442917695,-1.3020313270390034,0.6193807135218555,-1.5362492442917695,-1.3020313270390034,0.6193807135218555,-1.5362492442917695,0.6652045734226704 0.00038607404
11 -1.1348918936863588,-0.27523395184450145,0.6062794010293611,-1.1348918936863588,-0.27523395184450145,-0.551402566875232,-1.7712830044612242,-0.27523395184450145,-0.551402566875232,-1.7712830044612242,-0.27523395184450145,0.6062794010293611,-1.1348918936863588,-1.2274124943835258,0.6062794010293611,-1.1348918936863588,-1.2274124943835258,-0.551402566875232,-1.7712830044612242,-1.2274124943835258,-0.551402566875232,-1.7712830044612242,-1.2274124943835258,0.6062794010293611 0.0009087995
11 1.2269980721458746,-1.5034653288128257,0.9102893452298768,1.2269980721458746,-1.5034653288128257,-1.4260658602368959,0.8102789111152336,-1.5034653288128257,-1.4260658602368959,0.8102789111152336,-1.5034653288128257,0.9102893452298768,1.2269980721458746,-2.395744170546305,0.9102893452298768,1.2269980721458746,-2.395744170546305,-1.4260658602368959,0.8102789111152336,-2.395744170546305,-1.4260658602368959,0.8102789111152336,-2.395744170546305,0.9102893452298768 0.0021138398
11 0.9892630764378167,-0.8393371402896612,-0.447026533610893,0.9892630764378167,-0.8393371402896612,-1.0911023192333453,0.46074710403551083,-0.8393371402896612,-1.0911023192333453,0.46074710403551083,-0.8393371402896612,-0.447026533610893,0.9892630764378167,-1.155095309051159,-0.447026533610893,0.9892630764378167,-1.155095309051159,-1.0911023192333453,0.46074710403551083,-1.155095309051159,-1.0911023192333453,0.46074710403551083,-1.155095309051159,-0.447026533610893 0.00028189563
11 -0.6481155202061206,-0.3426432689853214,-1.7462446659400657,-0.6481155202061206,-0.3426432689853214,-2.176822188536863,-1.0048372700541943,-0.3426432689853214,-2.176822188536863,-1.0048372700541943,-0.3426432689853214,-1.7462446659400657,-0.6481155202061206,-2.0728673854641415,-1.7462446659400657,-0.6481155202061206,-2.0728673854641415,-2.176822188536863,-1.0048372700541943,-2.0728673854641415,-2.176822188536863,-1.0048372700541943,-2.0728673854641415,-1.7462446659400657 0.015442222
11 -0.24632103517733028,0.009368159467565196,-1.0615235287726674,-0.24632103517733028,0.009368159467565196,-1.9796020071922984,-0.5559962861231763,0.009368159467565196,-1.9796020071922984,-0.5559962861231763,0.009368159467565196,-1.0615235287726674,-0.24632103517733028,-1.3293331643885247,-1.0615235287726674,-0.24632103517733028,-1.3293331643885247,-1.9796020071922984,-0.5559962861231763,-1.3293331643885247,-1.9796020071922984,-0.5559962861231763,-1.3293331643885247,-1.0615235287726674 0.001206662
11 -0.19557315169826273,-0.045937841978129446,1.9989023108299322,-0.19557315169826273,-0.045937841978129446,0.6019728284065179,-1.9996373051498817,-0.045937841978129446,0.6019728284065179,-1.9996373051498817,-0.045937841978129446,1.9989023108299322,-0.19557315169826273,-0.8073859752749833,1.9989023108299322,-0.19557315169826273,-0.8073859752749833,0.6019728284065179,-1.9996373051498817,-0.8073859752749833,0.6019728284065179,-1.9996373051498817,-0.8073859752749833,1.9989023108299322 0.0006292623
11 -0.6031073145285294,-0.2754914671929955,-0.0067313928949706,-0.6031073145285294,-0.2754914671929955,-2.4357200841558106,-1.1411622949227644,-0.2754914671929955,-2.4357200841558106,-1.1411622949227644,-0.2754914671929955,-0.0067313928949706,-0.6031073145285294,-1.0160590498892188,-0.0067313928949706,-0.6031073145285294,-1.0160590498892188,-2.4357200841558106,-1.1411622949227644,-1.0160590498892188,-2.4357200841558106,-1.1411622949227644,-1.0160590498892188,-0.0067313928949706 0.00020523534
11 -1.0265150790939175,-0.6729668653249412,0.033302506827043776,-1.0265150790939175,-0.6729668653249412,-0.5258477539049857,-1.530518698143021,-0.6729668653249412,-0.5258477539049857,-1.530518698143021,-0.6729668653249412,0.033302506827043776,-1.0265150790939175,-0.9475760185480446,0.033302506827043776,-1.0265150790939175,-0.9475760185480446,-0.5258477539049857,-1.530518698143021,-0.9475760185480446,-0.5258477539049857,-1.530518698143021,-0.9475760185480446,0.033302506827043776 0.00025026122
11 3.1450754426411587,-0.13762932211698375,1.1857407633184638,3.1450754426411587,-0.13762932211698375,0.691470092165545,2.4778732039042515,-0.13762932211698375,0.691470092165545,2.4778732039042515,-0.13762932211698375,1.1857407633184638,3.1450754426411587,-1.5920437058752648,1.1857407633184638,3.1450754426411587,-1.5920437058752648,0.691470092165545,2.4778732039042515,-1.5920437058752648,0.691470092165545,2.4778732039042515,-1.5920437058752648,1.1857407633184638 0.005517061
11 -0.05280465423537972,-0.43648742126921813,2.1174245995126273,-0.05280465423537972,-0.43648742126921813,0.25840414346832974,-2.133962447052462,-0.43648742126921813,0.25840414346832974,-2.133962447052462,-0.43648742126921813,2.1174245995126273,-0.05280465423537972,-1.6079502255966265,2.1174245995126273,-0.05280465423537972,-1.6079502255966265,0.25840414346832974,-2.133962447052462,-1.6079502255966265,0.25840414346832974,-2.133962447052462,-1.6079502255966265,2.1174245995126273 0.0009524815
11 1.1707919986082174,-0.9013267564266592,-1.1594191729796655,1.1707919986082174,-0.9013267564266592,-1.7781421005951636,0.6475046723054789,-0.9013267564266592,-1.7781421005951636,0.6475046723054789,-0.9013267564266592,-1.1594191729796655,1.1707919986082174,-1.2234348249942393,-1.1594191729796655,1.1707919986082174,-1.2234348249942393,-1.7781421005951636,0.6475046723054789,-1.2234348249942393,-1.7781421005951636,0.6475046723054789,-1.2234348249942393,-1.1594191729796655 0.005288508
11 1.141795436292072,-0.3351725818270572,2.4423013906895363,1.141795436292072,-0.3351725818270572,1.987274529415444,0.4476382337518733,-0.3351725818270572,1.987274529415444,0.4476382337518733,-0.3351725818270572,2.4423013906895363,1.141795436292072,-1.964780402029144,2.4423013906895363,1.141795436292072,-1.964780402029144,1.987274529415444,0.4476382337518733,-1.964780402029144,1.987274529415444,0.4476382337518733,-1.964780402029144,2.4423013906895363 0.041631013
11 1.680021206288715,-0.1982056418115028,2.2283334936916077,1.680021206288715,-0.1982056418115028,1.6768536362827573,0.9091394744821589,-0.1982056418115028,1.6768536362827573,0.9091394744821589,-0.1982056418115028,2.2283334936916077,1.680021206288715,-2.0543754777258507,2.2283334936916077,1.680021206288715,-2.0543754777258507,1.6768536362827573,0.9091394744821589,-2.0543754777258507,1.6768536362827573,0.9091394744821589,-2.0543754777258507,2.2283334936916077 0.0028305652
11 1.0237337063389773,-0.3116752443569047,0.1568301412524009,1.0237337063389773,-0.3116752443569047,-1.6175816747607017,-0.045294971330737566,-0.3116752443569047,-1.6175816747607017,-0.045294971330737566,-0.3116752443569047,0.1568301412524009,1.0237337063389773,-1.0616443814975876,0.1568301412524009,1.0237337063389773,-1.0616443814975876,-1.6175816747607017,-0.045294971330737566,-1.0616443814975876,-1.6175816747607017,-0.045294971330737566,-1.0616443814975876,0.1568301412524009 0.0005070077
11 0.8680153907847035,-0.047256389560625556,0.6449983901832763,0.8680153907847035,-0.047256389560625556,-0.048829872116870066,0.3275101362157238,-0.047256389560625556,-0.048829872116870066,0.3275101362157238,-0.047256389560625556,0.6449983901832763,0.8680153907847035,-0.8963426557160163,0.6449983901832763,0.8680153907847035,-0.8963426557160163,-0.048829872116870066,0.3275101362157238,-0.8963426557160163,-0.048829872116870066,0.3275101362157238,-0.8963426557160163,0.6449983901832763 0.00024574433
11 0.09558824532963694,-0.1309438836806029,2.088858789164561,0.09558824532963694,-0.1309438836806029,0.7362382948808492,-1.7819883012149518,-0.1309438836806029,0.7362382948808492,-1.7819883012149518,-0.1309438836806029,2.088858789164561,0.09558824532963694,-0.8255245792634278,2.088858789164561,0.09558824532963694,-0.8255245792634278,0.7362382948808492,-1.7819883012149518,-0.8255245792634278,0.7362382948808492,-1.7819883012149518,-0.8255245792634278,2.088858789164561 0.00019103188
11 -1.6334441705036533,-0.9738410356663918,-0.5340936817671593,-1.6334441705036533,-0.9738410356663918,-1.3482798896287147,-2.023311276884042,-0.9738410356663918,-1.3482798896287147,-2.023311276884042,-0.9738410356663918,-0.5340936817671593,-1.6334441705036533,-1.907325422463491,-0.5340936817671593,-1.6334441705036533,-1.907325422463491,-1.3482798896287147,-2.023311276884042,-1.907325422463491,-1.3482798896287147,-2.023311276884042,-1.907325422463491,-0.5340936817671593 0.006015129
11 0.7358325984320838,-0.10165100485624157,-1.9530704016827796,0.7358325984320838,-0.10165100485624157,-2.5638496880389,0.17574200369499138,-0.10165100485624157,-2.5638496880389,0.17574200369499138,-0.10165100485624157,-1.9530704016827796,0.7358325984320838,-1.5842523059195153,-1.9530704016827796,0.7358325984320838,-1.5842523059195153,-2.5638496880389,0.17574200369499138,-1.5842523059195153,-2.5638496880389,0.17574200369499138,-1.5842523059195153,-1.9530704016827796 0.0009884421
11 1.138484048097511,-0.14122679025472484,-2.974567020315007,1.138484048097511,-0.14122679025472484,-3.3724822159826005,0.32427580431185177,-0.14122679025472484,-3.3724822159826005,0.32427580431185177,-0.14122679025472484,-2.974567020315007,1.138484048097511,-1.6144324323481194,-2.974567020315007,1.138484048097511,-1.6144324323481194,-3.3724822159826005,0.32427580431185177,-1.6144324323481194,-3.3724822159826005,0.32427580431185177,-1.6144324323481194,-2.974567020315007 0.0017793025
11 0.7521681837832488,-0.5335261742263704,-0.13855525625474524,0.7521681837832488,-0.5335261742263704,-0.7790725551771396,0.25764536335115057,-0.5335261742263704,-0.7790725551771396,0.25764536335115057,-0.5335261742263704,-0.13855525625474524,0.7521681837832488,-0.8564676125854582,-0.13855525625474524,0.7521681837832488,-0.8564676125854582,-0.7790725551771396,0.25764536335115057,-0.8564676125854582,-0.7790725551771396,0.25764536335115057,-0.8564676125854582,-0.13855525625474524 0.000287402
11 0.8861302398428276,-1.034621021226275,-0.7711702008592956,0.8861302398428276,-1.034621021226275,-2.6532725672376283,0.3864932991281197,-1.034621021226275,-2.6532725672376283,0.3864932991281197,-1.034621021226275,-0.7711702008592956,0.8861302398428276,-2.184452751204145,-0.7711702008592956,0.8861302398428276,-2.184452751204145,-2.6532725672376283,0.3864932991281197,-2.184452751204145,-2.6532725672376283,0.3864932991281197,-2.184452751204145,-0.7711702008592956 0.0044995365
12 -1.4087497852459596,-0.9187607005985856,-0.7657100726711623,-1.4087497852459596,-0.9187607005985856,-1.994124216879619,-1.9656315185412718,-0.9187607005985856,-1.994124216879619,-1.9656315185412718,-0.9187607005985856,-0.7657100726711623,-1.4087497852459596,-2.1056750579921126,-0.7657100726711623,-1.4087497852459596,-2.1056750579921126,-1.994124216879619,-1.9656315185412718,-2.1056750579921126,-1.994124216879619,-1.9656315185412718,-2.1056750579921126,-0.7657100726711623 0.002043593
12 1.2406667284950568,-1.9656029850991845,0.6814628224027284,1.2406667284950568,-1.9656029850991845,-1.4246775488507875,0.9014324135795281,-1.9656029850991845,-1.4246775488507875,0.9014324135795281,-1.9656029850991845,0.6814628224027284,1.2406667284950568,-2.9215167849508643,0.6814628224027284,1.2406667284950568,-2.9215167849508643,-1.4246775488507875,0.9014324135795281,-2.9215167849508643,-1.4246775488507875,0.9014324135795281,-2.9215167849508643,0.6814628224027284 0.0005800379
12 1.5768938734187978,-0.08577323599324904,2.74014319851689,1.5768938734187978,-0.08577323599324904,2.0840292982787645,1.0499243066654307,-0.08577323599324904,2.0840292982787645,1.0499243066654307,-0.08577323599324904,2.74014319851689,1.5768938734187978,-1.830825680060523,2.74014319851689,1.5768938734187978,-1.830825680060523,2.0840292982787645,1.0499243066654307,-1.830825680060523,2.0840292982787645,1.0499243066654307,-1.830825680060523,2.74014319851689 0.002845746
12 1.383498280227763,-0.9891480757533889,1.000166729092598,1.383498280227763,-0.9891480757533889,-0.5796696692705154,0.6580652306670124,-0.9891480757533889,-0.5796696692705154,0.6580652306670124,-0.9891480757533889,1.000166729092598,1.383498280227763,-1.2550340340793749,1.000166729092598,1.383498280227763,-1.2550340340793749,-0.5796696692705154,0.6580652306670124,-1.2550340340793749,-0.5796696692705154,0.6580652306670124,-1.2550340340793749,1.000166729092598 0.00389685
12 -1.4155177579926592,-0.6520084902644158,0.6201330342463085,-1.4155177579926592,-0.6520084902644158,-0.6426754103175232,-2.001552869219865,-0.6520084902644158,-0.6426754103175232,-2.001552869219865,-0.6520084902644158,0.6201330342463085,-1.4155177579926592,-2.4584067299962045,0.6201330342463085,-1.4155177579926592,-2.4584067299962045,-0.6426754103175232,-2.001552869219865,-2.4584067299962045,-0.6426754103175232,-2.001552869219865,-2.4584067299962045,0.6201330342463085 0.0041908743
12 1.2695385111761945,-0.7172604367136955,-0.3030250060239008,1.2695385111761945,-0.7172604367136955,-2.2243258965334722,0.5055856810616595,-0.7172604367136955,-2.2243258965334722,0.5055856810616595,-0.7172604367136955,-0.3030250060239008,1.2695385111761945,-2.4905149176716805,-0.3030250060239008,1.2695385111761945,-2.4905149176716805,-2.2243258965334722,0.5055856810616595,-2.4905149176716805,-2.2243258965334722,0.5055856810616595,-2.4905149176716805,-0.3030250060239008 0.008544632
12 0.14994020928815432,-1.0464965318026926,1.8566773943392094,0.14994020928815432,-1.0464965318026926,1.473920721581811,-1.3398714827485425,-1.0464965318026926,1.473920721581811,-1.3398714827485425,-1.0464965318026926,1.8566773943392094,0.14994020928815432,-2.30362425104948,1.8566773943392094,0.14994020928815432,-2.30362425104948,1.473920721581811,-1.3398714827485425,-2.30362425104948,1.473920721581811,-1.3398714827485425,-2.30362425104948,1.8566773943392094 0.00041667034
12 -0.5714701371001345,-0.20811313539743426,-0.4248937952199152,-0.5714701371001345,-0.20811313539743426,-2.4213398111185858,-1.2822119040680784,-0.20811313539743426,-2.4213398111185858,-1.2822119040680784,-0.20811313539743426,-0.4248937952199152,-0.5714701371001345,-1.5298159703612328,-0.4248937952199152,-0.5714701371001345,-1.5298159703612328,-2.4213398111185858,-1.2822119040680784,-1.5298159703612328,-2.4213398111185858,-1.2822119040680784,-1.5298159703612328,-0.4248937952199152 0.019787503
12 0.7280456795349021,0.014203630978452342,1.9652080684869733,0.7280456795349021,0.014203630978452342,1.3523602336675677,0.20722820619202664,0.014203630978452342,1.3523602336675677,0.20722820619202664,0.014203630978452342,1.9652080684869733,0.7280456795349021,-1.4003449311798684,1.9652080684869733,0.7280456795349021,-1.4003449311798684,1.3523602336675677,0.20722820619202664,-1.4003449311798684,1.3523602336675677,0.20722820619202664,-1.4003449311798684,1.9652080684869733 0.0012139305
