10 0.023026470844597136,-0.06693145017461954,2.782664391196836,0.023026470844597136,-0.06693145017461954,2.213994410835635,-0.554626528923363,-0.06693145017461954,2.213994410835635,-0.554626528923363,-0.06693145017461954,2.782664391196836,0.023026470844597136,-0.7653867365853292,2.782664391196836,0.023026470844597136,-0.7653867365853292,2.213994410835635,-0.554626528923363,-0.7653867365853292,2.213994410835635,-0.554626528923363,-0.7653867365853292,2.782664391196836 0.0031511013
10 2.4623739318561184,-0.1649899649643159,-1.1421859302069481,2.4623739318561184,-0.1649899649643159,-1.8270249329064552,2.2348421020794285,-0.1649899649643159,-1.8270249329064552,2.2348421020794285,-0.1649899649643159,-1.1421859302069481,2.4623739318561184,-0.6918397974944854,-1.1421859302069481,2.4623739318561184,-0.6918397974944854,-1.8270249329064552,2.2348421020794285,-0.6918397974944854,-1.8270249329064552,2.2348421020794285,-0.6918397974944854,-1.1421859302069481 0.010552214
10 -2.3171890778828037,-0.2626128289126611,-1.3377262540604409,-2.3171890778828037,-0.2626128289126611,-1.5981110147689048,-3.0125400023173916,-0.2626128289126611,-1.5981110147689048,-3.0125400023173916,-0.2626128289126611,-1.3377262540604409,-2.3171890778828037,-0.6802650001621986,-1.3377262540604409,-2.3171890778828037,-0.6802650001621986,-1.5981110147689048,-3.0125400023173916,-0.6802650001621986,-1.5981110147689048,-3.0125400023173916,-0.6802650001621986,-1.3377262540604409 0.0042086747
10 2.5933941923073727,-0.4039712663421162,0.3835248630463328,2.5933941923073727,-0.4039712663421162,-0.8326359968601909,2.457905379683594,-0.4039712663421162,-0.8326359968601909,2.457905379683594,-0.4039712663421162,0.3835248630463328,2.5933941923073727,-2.173560071395921,0.3835248630463328,2.5933941923073727,-2.173560071395921,-0.8326359968601909,2.457905379683594,-2.173560071395921,-0.8326359968601909,2.457905379683594,-2.173560071395921,0.3835248630463328 0.000104769475
10 1.352763573602997,-0.0048057827376580264,3.0558995268796147,1.352763573602997,-0.0048057827376580264,2.7390347458864985,0.9289179640251768,-0.0048057827376580264,2.7390347458864985,0.9289179640251768,-0.0048057827376580264,3.0558995268796147,1.352763573602997,-0.3281320241070533,3.0558995268796147,1.352763573602997,-0.3281320241070533,2.7390347458864985,0.9289179640251768,-0.3281320241070533,2.7390347458864985,0.9289179640251768,-0.3281320241070533,3.0558995268796147 0.0012581928
10 1.3265797667197186,-0.669131453489674,-2.8085194099725044,1.3265797667197186,-0.669131453489674,-3.19375891796939,0.412164372951607,-0.669131453489674,-3.19375891796939,0.412164372951607,-0.669131453489674,-2.8085194099725044,1.3265797667197186,-2.516272370362865,-2.8085194099725044,1.3265797667197186,-2.516272370362865,-3.19375891796939,0.412164372951607,-2.516272370362865,-3.19375891796939,0.412164372951607,-2.516272370362865,-2.8085194099725044 0.000118652744
10 2.532123072444578,-0.15521759480775676,-0.39250147901780946,2.532123072444578,-0.15521759480775676,-1.064583772790357,2.0927901431926292,-0.15521759480775676,-1.064583772790357,2.0927901431926292,-0.15521759480775676,-0.39250147901780946,2.532123072444578,-1.2815031340664498,-0.39250147901780946,2.532123072444578,-1.2815031340664498,-1.064583772790357,2.0927901431926292,-1.2815031340664498,-1.064583772790357,2.0927901431926292,-1.2815031340664498,-0.39250147901780946 0.0006143642
10 -2.010236543784886,-0.12402818854289233,-1.0772394775566272,-2.010236543784886,-0.12402818854289233,-1.705520188886244,-2.7411191042558856,-0.12402818854289233,-1.705520188886244,-2.7411191042558856,-0.12402818854289233,-1.0772394775566272,-2.010236543784886,-0.9303188497261506,-1.0772394775566272,-2.010236543784886,-0.9303188497261506,-1.705520188886244,-2.7411191042558856,-0.9303188497261506,-1.705520188886244,-2.7411191042558856,-0.9303188497261506,-1.0772394775566272 0.0014737097
10 -1.1004142176313694,-0.20427328687483548,2.957440971381534,-1.1004142176313694,-0.20427328687483548,2.4318612823416106,-1.6773026574449246,-0.20427328687483548,2.4318612823416106,-1.6773026574449246,-0.20427328687483548,2.957440971381534,-1.1004142176313694,-0.915435370389874,2.957440971381534,-1.1004142176313694,-0.915435370389874,2.4318612823416106,-1.6773026574449246,-0.915435370389874,2.4318612823416106,-1.6773026574449246,-0.915435370389874,2.957440971381534 0.0018705293
10 1.7165932821221692,-0.30325061722425484,3.4336463026491457,1.7165932821221692,-0.30325061722425484,3.085769075921411,0.3930713964514392,-0.30325061722425484,3.085769075921411,0.3930713964514392,-0.30325061722425484,3.4336463026491457,1.7165932821221692,-1.5262712772307012,3.4336463026491457,1.7165932821221692,-1.5262712772307012,3.085769075921411,0.3930713964514392,-1.5262712772307012,3.085769075921411,0.3930713964514392,-1.5262712772307012,3.4336463026491457 0.00036412384
10 -0.4773473641899333,-1.2374922674930844,-2.3950317248239954,-0.4773473641899333,-1.2374922674930844,-2.979941095457987,-0.5890541174384847,-1.2374922674930844,-2.979941095457987,-0.5890541174384847,-1.2374922674930844,-2.3950317248239954,-0.4773473641899333,-1.8873963910304752,-2.3950317248239954,-0.4773473641899333,-1.8873963910304752,-2.979941095457987,-0.5890541174384847,-1.8873963910304752,-2.979941095457987,-0.5890541174384847,-1.8873963910304752,-2.3950317248239954 0.0002940133
10 -1.3894487108989055,-0.4383155008717078,2.0982131874035486,-1.3894487108989055,-0.4383155008717078,1.5991246784259192,-1.891842535515279,-0.4383155008717078,1.5991246784259192,-1.891842535515279,-0.4383155008717078,2.0982131874035486,-1.3894487108989055,-1.0300966600017052,2.0982131874035486,-1.3894487108989055,-1.0300966600017052,1.5991246784259192,-1.891842535515279,-1.0300966600017052,1.5991246784259192,-1.891842535515279,-1.0300966600017052,2.0982131874035486 0.0016245743
10 0.3645598020450776,-0.0822511291070479,3.0811676261793264,0.3645598020450776,-0.0822511291070479,2.3470850708116404,-0.37655817233488015,-0.0822511291070479,2.3470850708116404,-0.37655817233488015,-0.0822511291070479,3.0811676261793264,0.3645598020450776,-0.9306866550878984,3.0811676261793264,0.3645598020450776,-0.9306866550878984,2.3470850708116404,-0.37655817233488015,-0.9306866550878984,2.3470850708116404,-0.37655817233488015,-0.9306866550878984,3.0811676261793264 0.0032979157
10 1.4767105452708202,-0.3767080301100143,3.535581326109096,1.4767105452708202,-0.3767080301100143,3.1830642465532577,0.5132253296681445,-0.3767080301100143,3.1830642465532577,0.5132253296681445,-0.3767080301100143,3.535581326109096,1.4767105452708202,-1.9700515276139847,3.535581326109096,1.4767105452708202,-1.9700515276139847,3.1830642465532577,0.5132253296681445,-1.9700515276139847,3.1830642465532577,0.5132253296681445,-1.9700515276139847,3.535581326109096 0.00025158387
10 -0.028274512821440445,0.22469439499057536,-1.4727139084926866,-0.028274512821440445,0.22469439499057536,-2.277111569107411,-0.8164865011632397,0.22469439499057536,-2.277111569107411,-0.8164865011632397,0.22469439499057536,-1.4727139084926866,-0.028274512821440445,-0.5789432763306022,-1.4727139084926866,-0.028274512821440445,-0.5789432763306022,-2.277111569107411,-0.8164865011632397,-0.5789432763306022,-2.277111569107411,-0.8164865011632397,-0.5789432763306022,-1.4727139084926866 0.001122268
10 2.80808851570353,-0.3528010019971627,2.458622020653952,2.80808851570353,-0.3528010019971627,1.860359150000345,2.240661408002525,-0.3528010019971627,1.860359150000345,2.240661408002525,-0.3528010019971627,2.458622020653952,2.80808851570353,-1.1246060958193045,2.458622020653952,2.80808851570353,-1.1246060958193045,1.860359150000345,2.240661408002525,-1.1246060958193045,1.860359150000345,2.240661408002525,-1.1246060958193045,2.458622020653952 0.0024058905
10 2.9063444098503894,-0.8489618128104705,3.1666542542945035,2.9063444098503894,-0.8489618128104705,2.5159777151574008,2.316260818573683,-0.8489618128104705,2.5159777151574008,2.316260818573683,-0.8489618128104705,3.1666542542945035,2.9063444098503894,-1.5755067044929962,3.1666542542945035,2.9063444098503894,-1.5755067044929962,2.5159777151574008,2.316260818573683,-1.5755067044929962,2.5159777151574008,2.316260818573683,-1.5755067044929962,3.1666542542945035 0.0030939654
10 0.7498009525231321,-0.3541349837237724,-2.955506803470925,0.7498009525231321,-0.3541349837237724,-3.2975015621601784,-0.2410742960862119,-0.3541349837237724,-3.2975015621601784,-0.2410742960862119,-0.3541349837237724,-2.955506803470925,0.7498009525231321,-2.419164471918928,-2.955506803470925,0.7498009525231321,-2.419164471918928,-3.2975015621601784,-0.2410742960862119,-2.419164471918928,-3.2975015621601784,-0.2410742960862119,-2.419164471918928,-2.955506803470925 7.003869e-05
10 -1.7887832799501586,-0.1057815960297982,2.2117824551306273,-1.7887832799501586,-0.1057815960297982,0.8159472945489381,-3.975784572070105,-0.1057815960297982,0.8159472945489381,-3.975784572070105,-0.1057815960297982,2.2117824551306273,-1.7887832799501586,-1.2686221191038687,2.2117824551306273,-1.7887832799501586,-1.2686221191038687,0.8159472945489381,-3.975784572070105,-1.2686221191038687,0.8159472945489381,-3.975784572070105,-1.2686221191038687,2.2117824551306273 0.012636292
10 -0.3816182442017596,-0.5924758607202896,-2.106526540595368,-0.3816182442017596,-0.5924758607202896,-3.0697701703726494,-0.6438899211577375,-0.5924758607202896,-3.0697701703726494,-0.6438899211577375,-0.5924758607202896,-2.106526540595368,-0.3816182442017596,-2.550709754819261,-2.106526540595368,-0.3816182442017596,-2.550709754819261,-3.0697701703726494,-0.6438899211577375,-2.550709754819261,-3.0697701703726494,-0.6438899211577375,-2.550709754819261,-2.106526540595368 0.00038592334
10 2.6683883093289333,-0.4855588689593353,-0.07108514197476246,2.6683883093289333,-0.4855588689593353,-1.3071934711157527,2.5593362428256077,-0.4855588689593353,-1.3071934711157527,2.5593362428256077,-0.4855588689593353,-0.07108514197476246,2.6683883093289333,-2.2334114298077545,-0.07108514197476246,2.6683883093289333,-2.2334114298077545,-1.3071934711157527,2.5593362428256077,-2.2334114298077545,-1.3071934711157527,2.5593362428256077,-2.2334114298077545,-0.07108514197476246 0.00016347262
10 -1.2401333368446643,-0.11245247396161256,1.9802038151360928,-1.2401333368446643,-0.11245247396161256,0.877619079913956,-2.6727673494193738,-0.11245247396161256,0.877619079913956,-2.6727673494193738,-0.11245247396161256,1.9802038151360928,-1.2401333368446643,-0.5949184033043176,1.9802038151360928,-1.2401333368446643,-0.5949184033043176,0.877619079913956,-2.6727673494193738,-0.5949184033043176,0.877619079913956,-2.6727673494193738,-0.5949184033043176,1.9802038151360928 0.028196638
10 2.3688856092851984,-0.02153669849269152,2.921646576330489,2.3688856092851984,-0.02153669849269152,2.576518077447587,1.8502849610883367,-0.02153669849269152,2.576518077447587,1.8502849610883367,-0.02153669849269152,2.921646576330489,2.3688856092851984,-0.5049662683881069,2.921646576330489,2.3688856092851984,-0.5049662683881069,2.576518077447587,1.8502849610883367,-0.5049662683881069,2.576518077447587,1.8502849610883367,-0.5049662683881069,2.921646576330489 0.0015506438
10 -2.425828618179112,-0.4849799400134581,-0.9035907061923854,-2.425828618179112,-0.4849799400134581,-1.367091390288938,-2.8700288113252825,-0.4849799400134581,-1.367091390288938,-2.8700288113252825,-0.4849799400134581,-0.9035907061923854,-2.425828618179112,-1.0512165302471619,-0.9035907061923854,-2.425828618179112,-1.0512165302471619,-1.367091390288938,-2.8700288113252825,-1.0512165302471619,-1.367091390288938,-2.8700288113252825,-1.0512165302471619,-0.9035907061923854 0.0056670303
10 -0.38118216134145805,-0.09976766388254343,-2.263769670404922,-0.38118216134145805,-0.09976766388254343,-2.898234800420273,-0.9591778840915863,-0.09976766388254343,-2.898234800420273,-0.9591778840915863,-0.09976766388254343,-2.263769670404922,-0.38118216134145805,-0.8033215018050176,-2.263769670404922,-0.38118216134145805,-0.8033215018050176,-2.898234800420273,-0.9591778840915863,-0.8033215018050176,-2.898234800420273,-0.9591778840915863,-0.8033215018050176,-2.263769670404922 0.0014471074
10 2.633557724206825,-0.28804170281232677,1.6949993800341334,2.633557724206825,-0.28804170281232677,0.5361865330518041,2.409368587286095,-0.28804170281232677,0.5361865330518041,2.409368587286095,-0.28804170281232677,1.6949993800341334,2.633557724206825,-1.7126077493971459,1.6949993800341334,2.633557724206825,-1.7126077493971459,0.5361865330518041,2.409368587286095,-1.7126077493971459,0.5361865330518041,2.409368587286095,-1.7126077493971459,1.6949993800341334 0.00015791226
10 1.9592723351018135,-0.4679165532751578,3.579064342177976,1.9592723351018135,-0.4679165532751578,2.879185226761233,1.2735531825526054,-0.4679165532751578,2.879185226761233,1.2735531825526054,-0.4679165532751578,3.579064342177976,1.9592723351018135,-1.3475028822259407,3.579064342177976,1.9592723351018135,-1.3475028822259407,2.879185226761233,1.2735531825526054,-1.3475028822259407,2.879185226761233,1.2735531825526054,-1.3475028822259407,3.579064342177976 0.033329766
10 2.1767649974720187,-0.9813186143464047,3.3985881251129695,2.1767649974720187,-0.9813186143464047,2.796197469827216,1.5190479431255157,-0.9813186143464047,2.796197469827216,1.5190479431255157,-0.9813186143464047,3.3985881251129695,2.1767649974720187,-1.7134920145445864,3.3985881251129695,2.1767649974720187,-1.7134920145445864,2.796197469827216,1.5190479431255157,-1.7134920145445864,2.796197469827216,1.5190479431255157,-1.7134920145445864,3.3985881251129695 0.010476461
10 -1.3640042517288025,-0.16357899214463412,1.9049327680687793,-1.3640042517288025,-0.16357899214463412,1.3432893445868603,-1.9292346265213196,-0.16357899214463412,1.3432893445868603,-1.9292346265213196,-0.16357899214463412,1.9049327680687793,-1.3640042517288025,-0.7629556605653268,1.9049327680687793,-1.3640042517288025,-0.7629556605653268,1.3432893445868603,-1.9292346265213196,-0.7629556605653268,1.3432893445868603,-1.9292346265213196,-0.7629556605653268,1.9049327680687793 0.0051760036
10 2.3968976624593092,0.1688238545504928,2.231527935634268,2.3968976624593092,0.1688238545504928,1.4661077150004975,1.7008596770182298,0.1688238545504928,1.4661077150004975,1.7008596770182298,0.1688238545504928,2.231527935634268,2.3968976624593092,-0.6184282764045119,2.231527935634268,2.3968976624593092,-0.6184282764045119,1.4661077150004975,1.7008596770182298,-0.6184282764045119,1.4661077150004975,1.7008596770182298,-0.6184282764045119,2.231527935634268 0.0014963334
10 2.5916064502310383,-0.4278288762294507,-0.8813488819147881,2.5916064502310383,-0.4278288762294507,-1.7470900676701728,2.3464118717599285,-0.4278288762294507,-1.7470900676701728,2.3464118717599285,-0.4278288762294507,-0.8813488819147881,2.5916064502310383,-1.1189349015033985,-0.8813488819147881,2.5916064502310383,-1.1189349015033985,-1.7470900676701728,2.3464118717599285,-1.1189349015033985,-1.7470900676701728,2.3464118717599285,-1.1189349015033985,-0.8813488819147881 0.008063881
10 2.940772646070682,-0.46411710411541224,2.8725853152130307,2.940772646070682,-0.46411710411541224,2.233173828616315,2.499719983934201,-0.46411710411541224,2.233173828616315,2.499719983934201,-0.46411710411541224,2.8725853152130307,2.940772646070682,-1.2764696535445,2.8725853152130307,2.940772646070682,-1.2764696535445,2.233173828616315,2.499719983934201,-1.2764696535445,2.233173828616315,2.499719983934201,-1.2764696535445,2.8725853152130307 0.0021258723
10 2.280500558168851,-0.05117651254169703,3.0311911664460363,2.280500558168851,-0.05117651254169703,2.8425051607634364,1.598049256055392,-0.05117651254169703,2.8425051607634364,1.598049256055392,-0.05117651254169703,3.0311911664460363,2.280500558168851,-0.6436339971400047,3.0311911664460363,2.280500558168851,-0.6436339971400047,2.8425051607634364,1.598049256055392,-0.6436339971400047,2.8425051607634364,1.598049256055392,-0.6436339971400047,3.0311911664460363 0.0019315857
10 3.09509484201677,-0.49391778510643214,-0.609380650121396,3.09509484201677,-0.49391778510643214,-2.5029249910529203,1.7045820531248315,-0.49391778510643214,-2.5029249910529203,1.7045820531248315,-0.49391778510643214,-0.609380650121396,3.09509484201677,-1.3345505376474742,-0.609380650121396,3.09509484201677,-1.3345505376474742,-2.5029249910529203,1.7045820531248315,-1.3345505376474742,-2.5029249910529203,1.7045820531248315,-1.3345505376474742,-0.609380650121396 0.021081248
10 0.6296302851335709,0.0753648752407533,3.356831009484399,0.6296302851335709,0.0753648752407533,2.6504226373661868,-0.14594628178045205,0.0753648752407533,2.6504226373661868,-0.14594628178045205,0.0753648752407533,3.356831009484399,0.6296302851335709,-0.7384669059948427,3.356831009484399,0.6296302851335709,-0.7384669059948427,2.6504226373661868,-0.14594628178045205,-0.7384669059948427,2.6504226373661868,-0.14594628178045205,-0.7384669059948427,3.356831009484399 0.010818432
