8 -0.624413461505788,-0.5008280731882285,0.5636227261275053,-0.624413461505788,-0.5008280731882285,-1.298324717208743,-1.42847803133784,-0.5008280731882285,-1.298324717208743,-1.42847803133784,-0.5008280731882285,0.5636227261275053,-0.624413461505788,-0.769245459869938,0.5636227261275053,-0.624413461505788,-0.769245459869938,-1.298324717208743,-1.42847803133784,-0.769245459869938,-1.298324717208743,-1.42847803133784,-0.769245459869938,0.5636227261275053 0.0019517306
8 -0.1116281664993578,-0.06237436482203601,2.234282402653235,-0.1116281664993578,-0.06237436482203601,0.96852812324093,-1.7600864254806226,-0.06237436482203601,0.96852812324093,-1.7600864254806226,-0.06237436482203601,2.234282402653235,-0.1116281664993578,-0.7014379387210548,2.234282402653235,-0.1116281664993578,-0.7014379387210548,0.96852812324093,-1.7600864254806226,-0.7014379387210548,0.96852812324093,-1.7600864254806226,-0.7014379387210548,2.234282402653235 2.8094817e-05
8 0.3829455196903651,-0.5068139558597106,2.305530148542989,0.3829455196903651,-0.5068139558597106,1.8458646955121867,-0.18751713335976056,-0.5068139558597106,1.8458646955121867,-0.18751713335976056,-0.5068139558597106,2.305530148542989,0.3829455196903651,-1.0696300739483338,2.305530148542989,0.3829455196903651,-1.0696300739483338,1.8458646955121867,-0.18751713335976056,-1.0696300739483338,1.8458646955121867,-0.18751713335976056,-1.0696300739483338,2.305530148542989 0.004548988
8 -0.5235895843910319,-0.25257972776889803,-1.6245896505990198,-0.5235895843910319,-0.25257972776889803,-2.550647051366312,-1.0714017419410604,-0.25257972776889803,-2.550647051366312,-1.0714017419410604,-0.25257972776889803,-1.6245896505990198,-0.5235895843910319,-2.0532686322927476,-1.6245896505990198,-0.5235895843910319,-2.0532686322927476,-2.550647051366312,-1.0714017419410604,-2.0532686322927476,-2.550647051366312,-1.0714017419410604,-2.0532686322927476,-1.6245896505990198 0.005704301
8 -1.451868591370891,-1.4376956936753544,-2.2917456373110254,-1.451868591370891,-1.4376956936753544,-2.921307589159922,-1.5576023482653394,-1.4376956936753544,-2.921307589159922,-1.5576023482653394,-1.4376956936753544,-2.2917456373110254,-1.451868591370891,-2.143903065022155,-2.2917456373110254,-1.451868591370891,-2.143903065022155,-2.921307589159922,-1.5576023482653394,-2.143903065022155,-2.921307589159922,-1.5576023482653394,-2.143903065022155,-2.2917456373110254 0.15895373
8 1.6467620014587294,-0.07345811115952083,0.990223373138459,1.6467620014587294,-0.07345811115952083,0.07629827145382617,0.446946990545665,-0.07345811115952083,0.07629827145382617,0.446946990545665,-0.07345811115952083,0.990223373138459,1.6467620014587294,-0.5759524942710822,0.990223373138459,1.6467620014587294,-0.5759524942710822,0.07629827145382617,0.446946990545665,-0.5759524942710822,0.07629827145382617,0.446946990545665,-0.5759524942710822,0.990223373138459 0.002003877
8 0.7911637461373515,-0.5388195151142448,-0.5041751540971524,0.7911637461373515,-0.5388195151142448,-1.1896422229933017,0.2896316611578755,-0.5388195151142448,-1.1896422229933017,0.2896316611578755,-0.5388195151142448,-0.5041751540971524,0.7911637461373515,-0.8529957896419198,-0.5041751540971524,0.7911637461373515,-0.8529957896419198,-1.1896422229933017,0.2896316611578755,-0.8529957896419198,-1.1896422229933017,0.2896316611578755,-0.8529957896419198,-0.5041751540971524 0.0011500517
8 1.2735297553233105,-0.018921493893278463,-3.006595151501969,1.2735297553233105,-0.018921493893278463,-3.3469471763788903,0.33708156421862057,-0.018921493893278463,-3.3469471763788903,0.33708156421862057,-0.018921493893278463,-3.006595151501969,1.2735297553233105,-1.6479632860368363,-3.006595151501969,1.2735297553233105,-1.6479632860368363,-3.3469471763788903,0.33708156421862057,-1.6479632860368363,-3.3469471763788903,0.33708156421862057,-1.6479632860368363,-3.006595151501969 0.00028030557
8 1.366415025895102,-0.4251949320236842,1.2249661680899169,1.366415025895102,-0.4251949320236842,-0.9483367499552275,0.22028004913999322,-0.4251949320236842,-0.9483367499552275,0.22028004913999322,-0.4251949320236842,1.2249661680899169,1.366415025895102,-1.359968947370847,1.2249661680899169,1.366415025895102,-1.359968947370847,-0.9483367499552275,0.22028004913999322,-1.359968947370847,-0.9483367499552275,0.22028004913999322,-1.359968947370847,1.2249661680899169 0.0006894588
8 2.7979747824362713,-0.23221371263803325,2.3297844771265233,2.7979747824362713,-0.23221371263803325,1.7182764168859277,2.1943533845253986,-0.23221371263803325,1.7182764168859277,2.1943533845253986,-0.23221371263803325,2.3297844771265233,2.7979747824362713,-1.833878778511869,2.3297844771265233,2.7979747824362713,-1.833878778511869,1.7182764168859277,2.1943533845253986,-1.833878778511869,1.7182764168859277,2.1943533845253986,-1.833878778511869,2.3297844771265233 0.0011129442
8 3.5467953555277782,-0.4093869993144401,1.96991191617839,3.5467953555277782,-0.4093869993144401,1.0673588681996617,3.282334817201714,-0.4093869993144401,1.0673588681996617,3.282334817201714,-0.4093869993144401,1.96991191617839,3.5467953555277782,-1.5419632127827279,1.96991191617839,3.5467953555277782,-1.5419632127827279,1.0673588681996617,3.282334817201714,-1.5419632127827279,1.0673588681996617,3.282334817201714,-1.5419632127827279,1.96991191617839 0.00052021875
8 1.0871318046049778,-0.6099372556372183,-0.9215782033432833,1.0871318046049778,-0.6099372556372183,-1.522347892619241,0.5729171570344265,-0.6099372556372183,-1.522347892619241,0.5729171570344265,-0.6099372556372183,-0.9215782033432833,1.0871318046049778,-1.1617494175271492,-0.9215782033432833,1.0871318046049778,-1.1617494175271492,-1.522347892619241,0.5729171570344265,-1.1617494175271492,-1.522347892619241,0.5729171570344265,-1.1617494175271492,-0.9215782033432833 0.0017585278
8 -1.1807084120526956,-0.3556838468464493,2.2121737058413156,-1.1807084120526956,-0.3556838468464493,1.6032555048215262,-2.3664667569383933,-0.3556838468464493,1.6032555048215262,-2.3664667569383933,-0.3556838468464493,2.2121737058413156,-1.1807084120526956,-1.1510160728541732,2.2121737058413156,-1.1807084120526956,-1.1510160728541732,1.6032555048215262,-2.3664667569383933,-1.1510160728541732,1.6032555048215262,-2.3664667569383933,-1.1510160728541732,2.2121737058413156 0.002740835
8 -0.7066907370823992,-0.013428935708925727,0.9048889614198867,-0.7066907370823992,-0.013428935708925727,0.28146770228403173,-1.170396379159056,-0.013428935708925727,0.28146770228403173,-1.170396379159056,-0.013428935708925727,0.9048889614198867,-0.7066907370823992,-0.6980883386708046,0.9048889614198867,-0.7066907370823992,-0.6980883386708046,0.28146770228403173,-1.170396379159056,-0.6980883386708046,0.28146770228403173,-1.170396379159056,-0.6980883386708046,0.9048889614198867 0.002005203
8 0.42875053994819573,-0.44345242287354647,-0.031487968765627594,0.42875053994819573,-0.44345242287354647,-0.4597409395347722,-0.05917512886688164,-0.44345242287354647,-0.4597409395347722,-0.05917512886688164,-0.44345242287354647,-0.031487968765627594,0.42875053994819573,-0.9349852154092294,-0.031487968765627594,0.42875053994819573,-0.9349852154092294,-0.4597409395347722,-0.05917512886688164,-0.9349852154092294,-0.4597409395347722,-0.05917512886688164,-0.9349852154092294,-0.031487968765627594 0.0011930784
8 1.079671043073938,-0.751003231355515,-0.8097959808779485,1.079671043073938,-0.751003231355515,-1.481377954058575,0.5512779773118042,-0.751003231355515,-1.481377954058575,0.5512779773118042,-0.751003231355515,-0.8097959808779485,1.079671043073938,-1.0973602873593897,-0.8097959808779485,1.079671043073938,-1.0973602873593897,-1.481377954058575,0.5512779773118042,-1.0973602873593897,-1.481377954058575,0.5512779773118042,-1.0973602873593897,-0.8097959808779485 0.0016219721
8 0.037067966360603055,-1.7553559009614375,2.2378987930504137,0.037067966360603055,-1.7553559009614375,1.8361511565955821,-1.1795937584824903,-1.7553559009614375,1.8361511565955821,-1.1795937584824903,-1.7553559009614375,2.2378987930504137,0.037067966360603055,-3.188657217782459,2.2378987930504137,0.037067966360603055,-3.188657217782459,1.8361511565955821,-1.1795937584824903,-3.188657217782459,1.8361511565955821,-1.1795937584824903,-3.188657217782459,2.2378987930504137 0.06007587
8 -1.2185338465857876,-0.19247826181583166,-2.388781536414796,-1.2185338465857876,-0.19247826181583166,-2.7582907788012685,-1.5511123211693394,-0.19247826181583166,-2.7582907788012685,-1.5511123211693394,-0.19247826181583166,-2.388781536414796,-1.2185338465857876,-0.7942810431844736,-2.388781536414796,-1.2185338465857876,-0.7942810431844736,-2.7582907788012685,-1.5511123211693394,-0.7942810431844736,-2.7582907788012685,-1.5511123211693394,-0.7942810431844736,-2.388781536414796 0.00038981566
8 3.1950065465283024,-0.4132785367988801,2.695957140952772,3.1950065465283024,-0.4132785367988801,2.170127434700304,2.810778918712176,-0.4132785367988801,2.170127434700304,2.810778918712176,-0.4132785367988801,2.695957140952772,3.1950065465283024,-1.2035654020286346,2.695957140952772,3.1950065465283024,-1.2035654020286346,2.170127434700304,2.810778918712176,-1.2035654020286346,2.170127434700304,2.810778918712176,-1.2035654020286346,2.695957140952772 0.00087501813
8 -0.930726423895694,-0.21895092904798746,-2.4358327947999774,-0.930726423895694,-0.21895092904798746,-2.8879601396177472,-1.3992401212092864,-0.21895092904798746,-2.8879601396177472,-1.3992401212092864,-0.21895092904798746,-2.4358327947999774,-0.930726423895694,-0.9171126466966415,-2.4358327947999774,-0.930726423895694,-0.9171126466966415,-2.8879601396177472,-1.3992401212092864,-0.9171126466966415,-2.8879601396177472,-1.3992401212092864,-0.9171126466966415,-2.4358327947999774 0.0005836802
8 -1.3118561766758607,-0.25421534989051814,0.6777364592206605,-1.3118561766758607,-0.25421534989051814,-1.0613078455579408,-1.901437852559979,-0.25421534989051814,-1.0613078455579408,-1.901437852559979,-0.25421534989051814,0.6777364592206605,-1.3118561766758607,-1.1994778015834808,0.6777364592206605,-1.3118561766758607,-1.1994778015834808,-1.0613078455579408,-1.901437852559979,-1.1994778015834808,-1.0613078455579408,-1.901437852559979,-1.1994778015834808,0.6777364592206605 0.0020796708
8 -0.544904533745353,-1.1881519094856858,-1.489538492714154,-0.544904533745353,-1.1881519094856858,-2.6075016836774476,-0.9623258672937706,-1.1881519094856858,-2.6075016836774476,-0.9623258672937706,-1.1881519094856858,-1.489538492714154,-0.544904533745353,-2.2517716153708816,-1.489538492714154,-0.544904533745353,-2.2517716153708816,-2.6075016836774476,-0.9623258672937706,-2.2517716153708816,-2.6075016836774476,-0.9623258672937706,-2.2517716153708816,-1.489538492714154 0.07069463
8 1.0136982761606528,-1.3124941573294282,2.2034312467229493,1.0136982761606528,-1.3124941573294282,1.9724949617731444,-0.4047223888620689,-1.3124941573294282,1.9724949617731444,-0.4047223888620689,-1.3124941573294282,2.2034312467229493,1.0136982761606528,-2.4227491631356597,2.2034312467229493,1.0136982761606528,-2.4227491631356597,1.9724949617731444,-0.4047223888620689,-2.4227491631356597,1.9724949617731444,-0.4047223888620689,-2.4227491631356597,2.2034312467229493 0.03394916
8 -0.5441669067728889,-0.24261518746845484,-2.6292420104588805,-0.5441669067728889,-0.24261518746845484,-3.05157845462901,-1.1137124457966912,-0.24261518746845484,-3.05157845462901,-1.1137124457966912,-0.24261518746845484,-2.6292420104588805,-0.5441669067728889,-1.1865021344996238,-2.6292420104588805,-0.5441669067728889,-1.1865021344996238,-3.05157845462901,-1.1137124457966912,-1.1865021344996238,-3.05157845462901,-1.1137124457966912,-1.1865021344996238,-2.6292420104588805 0.0059072007
8 -0.7707977629914925,-0.21268635846697087,1.9786963964951165,-0.7707977629914925,-0.21268635846697087,1.4164146874892585,-1.899958815453942,-0.21268635846697087,1.4164146874892585,-1.899958815453942,-0.21268635846697087,1.9786963964951165,-0.7707977629914925,-0.8773241653291106,1.9786963964951165,-0.7707977629914925,-0.8773241653291106,1.4164146874892585,-1.899958815453942,-0.8773241653291106,1.4164146874892585,-1.899958815453942,-0.8773241653291106,1.9786963964951165 0.0002792235
8 1.8050635907790857,0.06763454585729756,1.3334189802377667,1.8050635907790857,0.06763454585729756,0.7790664285451923,1.223328962550382,0.06763454585729756,0.7790664285451923,1.223328962550382,0.06763454585729756,1.3334189802377667,1.8050635907790857,-1.260930382305967,1.3334189802377667,1.8050635907790857,-1.260930382305967,0.7790664285451923,1.223328962550382,-1.260930382305967,0.7790664285451923,1.223328962550382,-1.260930382305967,1.3334189802377667 0.0018084309
8 -0.8742876290407882,-1.4566988129950318,-2.046289208112641,-0.8742876290407882,-1.4566988129950318,-2.5238983605519096,-1.0416359663876786,-1.4566988129950318,-2.5238983605519096,-1.0416359663876786,-1.4566988129950318,-2.046289208112641,-0.8742876290407882,-2.0730450968407834,-2.046289208112641,-0.8742876290407882,-2.0730450968407834,-2.5238983605519096,-1.0416359663876786,-2.0730450968407834,-2.5238983605519096,-1.0416359663876786,-2.0730450968407834,-2.046289208112641 0.08904615
8 1.040939378370494,-0.19172959531979739,2.1219643903742917,1.040939378370494,-0.19172959531979739,1.6447439836491458,0.5534380201204117,-0.19172959531979739,1.6447439836491458,0.5534380201204117,-0.19172959531979739,2.1219643903742917,1.040939378370494,-0.8652847508029443,2.1219643903742917,1.040939378370494,-0.8652847508029443,1.6447439836491458,0.5534380201204117,-0.8652847508029443,1.6447439836491458,0.5534380201204117,-0.8652847508029443,2.1219643903742917 0.0007582468
8 0.917326070470915,-0.5831536077573567,-0.052226369805408235,0.917326070470915,-0.5831536077573567,-0.7108262129353755,0.4235724433230303,-0.5831536077573567,-0.7108262129353755,0.4235724433230303,-0.5831536077573567,-0.052226369805408235,0.917326070470915,-0.8750789142534465,-0.052226369805408235,0.917326070470915,-0.8750789142534465,-0.7108262129353755,0.4235724433230303,-0.8750789142534465,-0.7108262129353755,0.4235724433230303,-0.8750789142534465,-0.052226369805408235 0.00012704823
8 2.3590878121546703,-0.42516832739652477,0.7764648031412806,2.3590878121546703,-0.42516832739652477,0.4733843971074377,1.4988881476231617,-0.42516832739652477,0.4733843971074377,1.4988881476231617,-0.42516832739652477,0.7764648031412806,2.3590878121546703,-1.7925700625723473,0.7764648031412806,2.3590878121546703,-1.7925700625723473,0.4733843971074377,1.4988881476231617,-1.7925700625723473,0.4733843971074377,1.4988881476231617,-1.7925700625723473,0.7764648031412806 0.006527448
8 1.9956515006712872,-0.24520920903028331,2.234842402857467,1.9956515006712872,-0.24520920903028331,1.9445432592213903,1.0673672981568378,-0.24520920903028331,1.9445432592213903,1.0673672981568378,-0.24520920903028331,2.234842402857467,1.9956515006712872,-1.7677745899504296,2.234842402857467,1.9956515006712872,-1.7677745899504296,1.9445432592213903,1.0673672981568378,-1.7677745899504296,1.9445432592213903,1.0673672981568378,-1.7677745899504296,2.234842402857467 0.0033239769
8 -1.3182649036757605,-0.8601905152830269,0.16496523840106087,-1.3182649036757605,-0.8601905152830269,-0.8193042538849171,-2.174289760936056,-0.8601905152830269,-0.8193042538849171,-2.174289760936056,-0.8601905152830269,0.16496523840106087,-1.3182649036757605,-1.971021051642022,0.16496523840106087,-1.3182649036757605,-1.971021051642022,-0.8193042538849171,-2.174289760936056,-1.971021051642022,-0.8193042538849171,-2.174289760936056,-1.971021051642022,0.16496523840106087 0.008002835
8 0.9958847956370938,-0.044811548592970374,0.6129687539790336,0.9958847956370938,-0.044811548592970374,-0.160879921123809,0.3948741956043613,-0.044811548592970374,-0.160879921123809,0.3948741956043613,-0.044811548592970374,0.6129687539790336,0.9958847956370938,-0.7970156651712204,0.6129687539790336,0.9958847956370938,-0.7970156651712204,-0.160879921123809,0.3948741956043613,-0.7970156651712204,-0.160879921123809,0.3948741956043613,-0.7970156651712204,0.6129687539790336 0.0010636596
8 -0.8913252181437716,-1.392218927837834,-2.1773732684090574,-0.8913252181437716,-1.392218927837834,-2.5104032971427004,-1.1387612991902127,-1.392218927837834,-2.5104032971427004,-1.1387612991902127,-1.392218927837834,-2.1773732684090574,-0.8913252181437716,-1.921046395801082,-2.1773732684090574,-0.8913252181437716,-1.921046395801082,-2.5104032971427004,-1.1387612991902127,-1.921046395801082,-2.5104032971427004,-1.1387612991902127,-1.921046395801082,-2.1773732684090574 0.04024829
